x,y,e,l,α,β,serveice
8.828422,9.456279,210.22232,271.58286,0.10869706,1.5505171,0.099232435
0.7152395,5.9175334,77.22343,227.47874,0.49906215,1.144742,0.4272098
5.8092723,2.0977166,170.46773,204.47377,0.06974124,0.96203166,1.1650461
1.2767572,4.3522997,290.71616,298.76746,0.103812985,0.2973243,1.6753501
7.570002,2.316729,33.05375,48.141464,0.5876554,1.1140467,0.7258067
2.976756,0.66649,257.34296,299.4477,0.41276893,0.08511634,0.4801438
8.088959,7.4053993,136.42503,209.8395,0.68571824,0.67319316,0.09843981
5.46096,5.0385027,5.24005,111.77035,0.5769859,1.3855327,0.59948987
0.5476315,0.02084455,239.69821,244.012,0.72737205,1.3329455,1.5403825
2.864613,3.104459,120.43913,195.58609,0.13121617,0.069131985,1.0081912
8.579039,6.3963237,276.82858,281.63882,0.7978193,0.30471772,1.3923541
7.2066956,0.5941898,2.657828,205.90938,0.94634193,1.719812,1.5131409
6.39234,5.634299,193.21384,220.18202,0.2237114,0.50506467,1.5501148
8.512451,1.7215623,249.22633,282.6334,0.3268957,0.91467845,0.30420697
9.183168,5.346197,2.9719622,247.71844,0.30320036,1.1138242,1.387316
5.4837446,4.843337,288.2019,290.24625,0.07456986,0.41529623,1.9663969
6.7452483,0.24556838,32.393326,38.39796,0.3988054,0.11597647,0.47336388
1.8850738,8.753125,129.65852,290.58438,0.22674096,1.6454387,1.9719363
6.4501953,6.978315,211.75897,253.3461,0.6075251,0.16802962,1.3890839
4.9280043,5.943781,153.56047,279.92734,0.96273243,0.69774836,1.0585876
7.881864,4.7320013,22.517485,27.200832,0.8710855,1.2283223,0.45537964
2.2472765,5.8471427,63.583645,73.54688,0.1377772,1.231844,1.7840055
3.864298,9.991673,270.0745,277.7364,0.6163151,0.62936,1.5798466
8.92247,1.8554684,262.96286,285.07806,0.19637373,0.8353923,1.3521934
3.8042395,3.6330805,55.51166,108.63193,0.4752281,0.5625184,0.8715023
1.6367553,6.7183414,161.59619,228.83414,0.3107388,0.89309883,0.33156264
3.9215806,1.7295301,211.26767,267.22,0.22969823,1.0415866,0.15628809
1.5026449,6.7615047,30.471329,77.1922,0.99643314,0.25207996,1.0295285
7.2515874,6.97793,158.05727,188.21509,0.13328545,1.6929879,1.0078478
5.346752,0.44092208,120.57241,144.31985,0.5774508,0.62963676,1.331802
9.074564,6.2712646,119.176506,187.68643,0.4030107,1.9965926,0.9464016
1.803657,2.963302,246.30391,248.1316,0.49855384,0.7177435,1.8336459
0.8644443,6.9127836,115.56335,229.37396,0.12915874,0.52753514,1.5502527
7.914252,3.6905313,0.0,300.0,0.0,0.0,0.0
0.6975066,7.4435472,0.0,300.0,0.0,0.0,0.0
4.8466268,2.0396228,0.0,300.0,0.0,0.0,0.0
2.9351752,9.3161955,0.0,300.0,0.0,0.0,0.0
2.317716,7.2478466,0.0,300.0,0.0,0.0,0.0
