x,y,e,l,α,β,serveice
2.6635442,9.5697365,165.43037,241.25996,0.8606934,1.4723009,0.6496783
9.216371,1.8270533,110.98623,237.37975,0.22710505,0.13010105,0.3463282
8.401134,6.6651416,80.38373,101.60487,0.78183126,1.1696975,0.83730334
4.902293,3.045296,0.0,250.0,0.0,0.0,0.0
6.4760017,9.69964,0.0,250.0,0.0,0.0,0.0
8.6420355,9.870337,0.0,250.0,0.0,0.0,0.0
6.5301175,7.47824,0.0,250.0,0.0,0.0,0.0
5.781858,1.9212599,0.0,250.0,0.0,0.0,0.0
4.8763056,5.8026485,0.0,250.0,0.0,0.0,0.0
9.992468,6.980784,0.0,250.0,0.0,0.0,0.0
8.001214,0.7538642,0.0,250.0,0.0,0.0,0.0
