x,y,e,l,α,β,serveice
1.1809932,0.35831508,112.40202,125.9167,0.55760753,0.3711484,0.350778
2.6748421,2.3428628,212.86562,225.62221,0.78391486,1.3368852,0.79321325
2.74071,3.062124,98.87378,243.20851,0.052224346,1.137097,0.3958615
8.045944,9.498606,106.16043,231.01187,0.297045,0.31551406,1.0824094
0.81399345,0.7463313,132.53812,204.38527,0.58782935,0.25076035,0.13864867
1.0655254,1.9275857,15.843323,58.133812,0.79443526,0.22095545,1.1938994
4.52406,5.990284,106.01703,233.94115,0.2196249,1.1716254,1.1558164
7.5828705,4.9326982,157.76225,177.4977,0.6663625,1.4926257,1.7902908
8.333751,1.0265589,158.41411,183.17804,0.94866776,1.3561171,1.1215136
1.3205612,5.3027196,77.7268,149.06387,0.0074289674,1.1035202,0.615766
6.062963,5.691794,175.6632,211.80605,0.7456844,1.8084033,0.5554525
4.879471,6.612901,222.38084,225.51883,0.31388792,0.10519232,0.07868154
4.858122,4.2454967,104.97922,197.88847,0.5556364,1.0686516,1.8502841
5.3173647,1.7953383,2.0362253,71.0872,0.98811024,0.8921073,1.0376034
9.007102,3.962372,205.9189,209.51935,0.19668914,1.1129558,1.4646249
1.4151105,9.178305,119.53256,163.85634,0.24781322,1.7915325,1.123295
0.82950974,1.4514565,108.2642,182.00102,0.55742645,1.3384901,1.0752279
5.5013275,8.442143,0.35243377,137.90533,0.8663434,1.0738021,1.133663
9.839468,2.0203514,173.63,233.11766,0.6367215,0.2474918,0.312551
2.339857,4.7964497,214.27591,221.58247,0.105532154,1.0922116,1.6146746
6.9951386,8.974696,12.079181,94.807785,0.33760867,0.09966848,1.1610409
5.422372,9.140605,136.82416,163.36624,0.25628477,1.360104,1.9312286
3.4044492,0.18237871,171.87907,235.12941,0.6931809,0.858192,0.6313674
3.4789615,6.7809596,214.31049,222.71786,0.040233288,0.25437188,0.71254766
5.7397585,7.2787013,204.49916,226.91539,0.009751303,0.009047906,1.163503
3.8279953,5.310457,137.25836,163.92107,0.9320615,1.1470573,0.86772823
1.8475598,0.5170304,21.817047,22.389395,0.06859532,1.101237,0.81213605
7.2486362,1.2906717,113.30607,152.48306,0.9102378,1.2999458,0.93388206
2.2356699,1.3262405,122.86553,213.3021,0.86292833,1.3778889,1.0761496
7.345215,8.8100815,198.73074,208.95534,0.6243252,0.2865368,0.31081378
2.1029909,5.5675135,101.830826,179.39691,0.1565799,1.6972734,0.3968916
4.478513,5.938419,0.0,250.0,0.0,0.0,0.0
5.426515,0.11756247,0.0,250.0,0.0,0.0,0.0
3.3418744,5.462452,0.0,250.0,0.0,0.0,0.0
8.506566,4.822934,0.0,250.0,0.0,0.0,0.0
2.121886,1.5066549,0.0,250.0,0.0,0.0,0.0
4.5981665,7.349394,0.0,250.0,0.0,0.0,0.0
7.096687,3.8375523,0.0,250.0,0.0,0.0,0.0
