x,y,e,l,α,β,serveice
4.8336434,3.4185033,89.23719,232.15508,0.9894917,0.4229164,1.8621053
6.9042296,7.9118166,163.23193,226.0743,0.87546057,1.5263841,1.5819738
2.855344,1.2237686,32.476376,150.69473,0.33272544,0.06309516,1.5653479
4.9825,9.835997,160.15302,163.56985,0.7786421,0.04604085,1.4971584
6.1589293,0.34163615,152.82076,207.0404,0.68816745,0.846352,0.75472516
7.721315,4.152815,21.260801,77.06017,0.3996526,0.33777994,1.4157457
4.4987144,2.9429648,3.7966297,244.27756,0.18963662,0.35673133,1.3953336
9.251539,7.113291,207.45276,246.38351,0.30788046,0.57947993,1.0883503
4.5849805,2.8109047,210.41307,213.8879,0.4521232,0.109973066,1.9139656
5.425214,6.5817533,33.19941,163.94987,0.86714596,1.0560461,1.9508249
7.32586,8.940139,42.43193,106.11889,0.025382709,0.1460766,1.8164904
4.4270697,3.459914,100.24048,201.66907,0.5172354,0.121053174,1.9186305
4.7513256,8.79667,8.113881,30.998384,0.32362983,0.9030704,0.32876867
2.8540444,7.42083,68.657135,174.00163,0.17834413,1.3901817,0.75778913
3.384864,6.577803,245.85858,249.37639,0.37708816,1.2211268,0.10682061
5.402033,7.582556,204.81213,239.75941,0.8371316,0.30561,0.65289
1.2550168,5.9736876,76.88588,123.18714,0.18648279,1.2081895,0.3979018
4.5478473,6.705676,83.439766,147.08989,0.6923529,0.18330579,1.9666212
3.0290387,3.4590352,236.51274,245.83908,0.12571648,0.82796913,0.24919763
5.9640718,2.24818,207.12076,219.98175,0.45033997,0.16624664,0.54570323
2.1634197,0.23241355,0.0,250.0,0.0,0.0,0.0
7.6741433,9.872348,0.0,250.0,0.0,0.0,0.0
7.0569406,9.72682,0.0,250.0,0.0,0.0,0.0
5.7640696,5.6442604,0.0,250.0,0.0,0.0,0.0
7.051227,0.097250536,0.0,250.0,0.0,0.0,0.0
8.547509,6.1416407,0.0,250.0,0.0,0.0,0.0
