x,y,e,l,α,β,serveice
8.139547,7.043951,76.12073,218.64862,0.9077461,1.2520353,0.029953886
1.7352229,2.562869,169.92395,201.60652,0.63143456,1.256283,0.07838494
0.7186566,2.335951,185.92482,222.62595,0.68767864,1.9405475,0.24630927
7.2896647,4.419308,118.48798,122.85568,0.50813687,0.62875426,1.5831593
5.493325,2.5949423,46.374405,174.16481,0.71881646,1.4532006,0.93685216
6.4948707,1.1184226,45.073116,204.97783,0.50605273,1.7515259,0.48188323
6.2644343,4.059196,145.55002,225.2365,0.32003236,0.026444219,1.32833
0.4095085,7.8114357,157.36717,245.81956,0.5282417,0.69855505,0.9964104
6.7693734,3.2251093,149.03438,220.78865,0.48788384,0.42270446,0.9305134
6.173401,2.950442,189.70189,239.04442,0.9099994,0.8866444,1.6690171
0.46620724,4.386932,71.94189,139.00182,0.8053062,0.037484307,1.7009321
1.9569833,3.1952097,248.7616,249.88826,0.24210446,0.7275754,1.0172147
4.9293246,0.18406716,247.97667,249.62569,0.7531231,0.7215609,1.2244201
8.8414135,5.627901,17.011675,152.80876,0.41610694,0.41747373,0.5523387
6.8417544,2.8604329,9.14965,198.6215,0.93975276,1.4512885,0.77085537
0.37940663,6.1910863,94.32239,96.547935,0.4642136,0.17403863,1.2629223
1.2577782,0.008263973,196.11813,222.1099,0.49774757,0.070996895,0.71239984
4.1069264,5.1981816,247.4377,249.72357,0.6369311,1.3575752,1.6760471
2.1927106,5.986484,224.57819,236.21986,0.81374407,1.3658798,1.5245917
4.6855474,8.437252,174.2935,188.5803,0.80198824,1.6688197,0.3859036
4.536484,1.6204749,232.62732,246.57396,0.5913853,0.37552103,1.981401
6.9542985,0.37679836,244.94073,246.81488,0.1740865,0.86159194,0.60485494
2.433009,6.8622193,94.09758,199.79205,0.59480554,1.2474729,0.5183088
4.316443,8.961886,191.35323,218.59984,0.80768013,0.042813238,0.90923893
8.781385,5.5419946,79.88134,168.69566,0.8360662,0.71345156,1.1914799
2.2391665,9.222903,209.54338,224.60776,0.2359278,1.813984,0.68118143
7.6325464,0.8631268,209.39563,223.95464,0.45698732,1.5516803,1.0392301
3.8630807,7.7340817,29.14873,136.59679,0.13674761,1.952282,1.3840427
2.4778876,0.9472742,113.86043,157.79893,0.21113639,1.8688599,0.01672173
7.3579497,4.6547546,12.425741,58.687527,0.4806097,0.89247864,1.3222263
9.085528,5.952105,209.43867,231.89459,0.55310524,1.0679684,1.0464857
1.2785543,1.480599,211.00359,213.08821,0.7368776,0.90840214,0.80969965
9.766867,7.553995,199.57336,241.5784,0.16212945,0.8955369,0.42895696
7.4064503,7.062027,231.29433,235.73045,0.23315884,0.8550487,0.09054811
5.651045,3.699126,132.70938,168.7736,0.36653,0.17658389,0.32081065
3.0256443,8.987688,10.814688,116.73406,0.11777171,0.86393946,1.126403
6.354087,5.362844,0.0,250.0,0.0,0.0,0.0
1.5060823,0.80382454,0.0,250.0,0.0,0.0,0.0
9.847877,8.674416,0.0,250.0,0.0,0.0,0.0
1.2047336,8.362399,0.0,250.0,0.0,0.0,0.0
1.3334512,6.1289124,0.0,250.0,0.0,0.0,0.0
