x,y,e,l,α,β,serveice
7.759998,8.563118,30.324682,242.95099,0.8434792,0.98820245,1.114057
9.684375,6.523458,54.019108,201.59435,0.33652627,1.6098173,0.69822717
1.0621295,3.0473635,49.218952,127.204285,0.28824005,1.2421635,1.2014364
8.710137,4.4653907,51.551414,89.23398,0.80497867,1.3334049,0.42634907
7.472248,3.420694,115.285614,232.19464,0.5291755,0.10179169,1.4132268
5.876443,8.501492,208.95549,213.03294,0.44686562,0.41147038,0.10133891
5.655193,0.60105944,51.557457,58.037876,0.3140141,0.641659,1.7593718
2.4462173,1.2304728,185.90503,206.11848,0.4624764,1.2601202,1.1184846
4.3542156,5.7770324,179.26648,213.40495,0.5678964,1.7186238,0.31224093
4.678953,0.2496722,155.5466,211.35667,0.49613187,0.3600079,1.7562732
8.436646,4.042675,243.62236,244.99765,0.29469585,0.56803393,0.45813534
8.488097,2.6424692,222.73074,247.98653,0.6635456,1.4115759,0.7563814
0.38128036,8.00031,243.74324,248.12573,0.7975448,1.6872181,0.5735439
5.3816533,3.1547112,239.61943,245.78455,0.12149481,1.5241003,1.9077128
9.993707,8.73518,125.21357,231.98459,0.30946532,0.23324302,0.63683194
3.1201017,4.5880895,181.25351,207.98622,0.30346364,0.16391155,1.236593
0.44606793,3.0048697,66.836205,136.68394,0.07297254,1.9727447,1.7719594
3.7861912,6.6785603,117.1005,211.02649,0.2704218,1.7030598,0.6203185
5.9218903,3.958535,57.781418,243.48375,0.3037189,0.16585204,0.75852495
9.679282,6.828593,54.518166,118.162384,0.20284985,1.576635,1.4731113
1.095213,7.3639255,52.93195,224.37071,0.28441852,0.3600655,1.2760336
9.33859,3.7382998,227.60667,233.7994,0.47178537,0.38789713,1.2322016
9.450947,8.937409,220.27502,225.79208,0.050317336,0.919545,1.3568789
3.411574,9.211835,244.53857,248.46165,0.4773787,0.21597478,0.6741139
6.7435813,3.9197156,118.97346,152.89784,0.8626387,0.14946777,0.6761499
3.9815996,6.6888976,66.83002,246.14008,0.89832175,1.6493016,1.1097407
2.0688014,6.331001,197.7662,239.57922,0.7451501,0.8455737,1.8975674
4.7015495,2.2942045,160.35727,188.00737,0.9122465,0.84497905,1.6448134
3.2242877,5.3705173,176.67944,199.32881,0.43680167,1.8672192,1.7361726
6.0739937,9.603908,94.04957,153.65955,0.8290687,1.1616638,0.11850836
9.464041,0.47315976,123.68938,238.54977,0.02309453,0.6191275,1.0582002
4.02435,8.122713,245.22733,246.96057,0.990743,0.82824564,1.6479255
5.6095905,3.949233,133.86723,224.56606,0.99489367,0.28495136,1.1890639
2.9305234,2.4152312,64.59821,94.77212,0.9931501,1.3000968,0.11823816
2.5256763,3.553976,248.27495,249.36107,0.9376298,0.059559654,0.4040107
6.6154213,8.649126,214.22363,235.81369,0.5435522,1.4193928,0.48586878
8.2511635,1.2676483,197.76222,240.01274,0.3011149,0.15645689,0.1578578
4.273957,2.2895923,200.04362,233.02809,0.57161826,0.1267325,0.5424979
1.3721228,7.8117857,47.243362,144.43144,0.020318707,1.516912,1.6072074
2.5665786,6.5366535,109.600105,201.68918,0.032321397,0.4335081,0.449633
8.005582,4.5989347,127.20209,217.02348,0.40064946,0.33064556,0.4564544
9.735701,2.00161,209.73071,232.84991,0.40851098,1.5447195,0.6920564
4.375314,4.563805,141.28925,168.90385,0.7957324,0.9993638,1.940698
2.360133,8.048937,30.789316,89.06444,0.23309092,1.3215642,1.8906559
1.6131344,0.97954094,117.86334,167.85263,0.886213,1.0734211,0.60564315
8.043801,3.4322178,67.09617,135.75581,0.21663663,1.301708,1.1532885
1.0982814,4.436156,137.59697,200.83432,0.58292687,0.20984536,0.03770093
5.1031823,9.891594,179.61299,198.16667,0.24222882,1.4674963,1.3888916
2.8665717,4.490943,189.72052,219.51547,0.651729,1.278236,1.1416725
8.8980255,7.8736286,0.68408066,4.4707446,0.5883285,0.58494526,1.1537526
5.9295287,0.6304957,226.64581,244.73323,0.19749601,0.31285894,0.31567153
9.484536,5.589569,184.89342,191.54231,0.45331153,1.7040828,1.6196738
7.1937613,3.8014483,12.781765,200.99701,0.19598429,1.9467766,0.71547234
4.6347537,0.2127603,35.557423,187.65323,0.56157124,0.932571,1.1721364
4.3290052,7.00702,121.16194,242.09038,0.39691195,0.1659197,0.92589605
2.5888276,3.658404,243.1907,246.24103,0.2984944,0.7733926,0.6166441
6.1897783,5.175317,187.65486,216.34435,0.1954918,1.2596152,1.0980757
1.5891038,4.019215,157.49902,192.2969,0.208175,0.9016099,1.5033206
0.5070687,3.2256043,0.0,250.0,0.0,0.0,0.0
8.498806,7.2127423,0.0,250.0,0.0,0.0,0.0
0.7732394,7.873688,0.0,250.0,0.0,0.0,0.0
1.1832227,0.27738264,0.0,250.0,0.0,0.0,0.0
7.0056705,2.8752248,0.0,250.0,0.0,0.0,0.0
