x,y,e,l,α,β,serveice
3.0636187,5.5414004,2.585502,232.2719,0.5423193,0.6378414,0.6651091
2.365386,6.70833,104.84776,173.98051,0.11295837,0.20607826,1.0726817
1.3814428,5.2961197,152.35869,180.10144,0.96758485,0.7570044,0.3468587
2.8783526,5.16825,38.018154,224.32152,0.6271303,1.4344337,0.6359243
5.129842,1.7274945,154.86911,198.64891,0.30571818,0.29394895,1.8650565
1.7392117,8.218823,227.73438,244.25455,0.925472,1.9126486,1.491027
5.85467,8.874222,203.40297,222.73886,0.99381787,0.2838231,0.5416511
5.108743,9.655199,113.28798,249.23204,0.87308896,1.9500804,0.026032375
9.11795,6.752288,0.0,250.0,0.0,0.0,0.0
3.5064285,4.058263,0.0,250.0,0.0,0.0,0.0
3.2219489,7.033417,0.0,250.0,0.0,0.0,0.0
7.4423714,4.3750033,0.0,250.0,0.0,0.0,0.0
6.2878547,7.129494,0.0,250.0,0.0,0.0,0.0
5.891599,4.096845,0.0,250.0,0.0,0.0,0.0
3.3126569,6.8800015,0.0,250.0,0.0,0.0,0.0
2.8618689,0.92011553,0.0,250.0,0.0,0.0,0.0
