x,y,e,l,α,β,serveice
2.348209,0.11186101,72.84335,151.48856,0.6167774,1.2801592,1.4441472
4.689108,8.811141,108.21973,148.81155,0.6256063,0.8733115,0.61333627
9.302259,7.1563377,121.01403,195.46832,0.76073086,1.2886442,0.27685782
3.8310902,8.773702,234.83408,240.89645,0.801047,1.2851927,0.12300909
8.607383,4.008905,285.4752,297.30566,0.24533415,0.4322207,1.3318729
7.80595,1.9136373,49.034954,97.37844,0.91085845,0.9900618,0.91816044
4.588329,9.2378645,119.29394,131.81682,0.660838,0.8784585,1.228734
2.5476656,1.9084171,13.025921,37.03234,0.9726207,0.3880139,0.74088854
1.6019034,0.1676415,140.77342,254.3749,0.73443747,0.32334265,1.5508716
1.052258,9.825937,160.37587,255.32831,0.9976378,0.24795738,1.0997502
0.057206888,9.876781,228.87103,246.58098,0.51208085,1.9565195,0.07836169
3.3710487,6.0230756,105.25025,145.45033,0.7085976,1.7367349,1.589665
1.5813901,7.722995,277.0455,291.05145,0.08265811,0.35077184,1.3432246
7.3688593,6.582778,158.2784,234.24495,0.75484794,1.5745634,0.31455746
9.552557,1.6741402,132.19923,233.07115,0.23155719,0.10357347,0.78367394
0.9251307,3.6870768,294.27167,298.93518,0.51934665,0.70585346,1.988669
1.3625262,9.093528,257.6716,260.3125,0.6849084,1.5958959,0.049547207
3.3757164,6.6513085,268.79364,297.21954,0.7721757,1.3960322,1.0072032
8.46561,4.475382,24.124279,145.47786,0.7335567,1.4566187,1.9692994
0.16237178,9.05427,254.94182,298.9876,0.8219596,0.23224282,0.97139454
1.0531324,6.694133,283.66913,290.31842,0.10994045,1.4267464,1.3806604
6.1079493,4.5250945,150.85547,271.8005,0.5300716,1.4893162,1.1743457
3.2553341,6.376124,149.37341,245.69246,0.5591642,1.8956898,0.5685122
5.8066616,1.645312,253.57098,261.43985,0.2902017,1.9665236,1.1849424
3.756246,1.5936241,120.62585,231.34547,0.0069823745,0.9185753,1.7353758
1.2879899,3.5480042,136.99992,236.38226,0.31613424,1.512452,1.5914137
6.3751225,5.6283684,52.653107,74.91552,0.8130414,0.2731205,0.45233485
2.9046223,0.7811754,49.47346,258.17267,0.9028131,0.38776553,0.22137117
5.819763,6.8207517,220.7819,251.6153,0.33699417,0.5072005,1.6990865
3.6032898,8.185601,12.477656,292.8359,0.99787945,0.5697892,0.209595
1.9619218,3.284719,224.55194,239.37183,0.04014285,0.1058482,1.4935108
3.041954,7.266798,173.35197,225.3065,0.49497625,1.6533967,1.0084238
0.37604252,2.8961854,141.45224,230.8929,0.15033412,1.8890063,1.9783101
9.655792,9.704537,0.0,300.0,0.0,0.0,0.0
4.5773406,8.902115,0.0,300.0,0.0,0.0,0.0
0.9476115,6.455261,0.0,300.0,0.0,0.0,0.0
8.493461,9.459331,0.0,300.0,0.0,0.0,0.0
3.9485874,9.839016,0.0,300.0,0.0,0.0,0.0
