x,y,e,l,α,β,serveice
0.1577887,5.425232,275.104,295.0063,0.7203514,1.3462006,1.9068111
8.497129,5.310813,213.88902,221.92137,0.82325995,0.8210608,1.7346423
5.614751,4.393435,107.064606,293.3102,0.26602396,0.6193285,1.8484778
8.950476,5.51626,15.213027,75.53449,0.6713267,0.1523468,0.8568666
4.0477486,0.09006159,130.30783,157.15222,0.77118033,1.9958873,1.1004514
8.062414,8.463504,226.9277,257.27005,0.39080146,1.1195027,0.48400682
7.860513,7.3228545,137.96791,264.06638,0.7689565,1.2956915,1.9392638
8.495641,1.14011,25.345676,93.86944,0.9347898,1.1825838,0.22199704
5.674215,6.7701607,42.069725,64.26371,0.02451989,1.1627256,0.858037
2.4966133,2.1973197,178.80359,282.1682,0.7112463,0.07238527,0.24650525
8.814713,7.52125,74.7234,77.20082,0.13724439,0.4531356,0.94425917
6.10074,9.80099,73.29249,291.71994,0.7962485,0.20066325,1.7220727
1.8633846,4.07442,250.17393,283.44888,0.6688019,0.60327667,1.0682813
0.26056978,7.9158154,92.764015,148.1177,0.775385,1.3939179,0.099357724
7.7923045,5.018512,69.85394,279.45108,0.24144718,1.6769564,0.22618876
3.0724583,9.600548,233.45363,269.65137,0.4020076,0.04399992,0.27199402
2.5209966,4.7686777,186.62819,212.24844,0.24659674,1.2679479,0.15437579
0.04149262,0.6273513,161.7631,213.1759,0.065947995,1.0234271,0.82839406
6.923527,4.904488,257.1753,263.80908,0.73992205,1.5296906,0.062364846
3.4554687,3.769375,96.07597,290.9698,0.59605306,0.43980917,1.857446
2.0549905,9.868022,157.05925,268.17044,0.83395773,0.22500443,1.2629211
4.2629046,9.812146,217.5979,281.39398,0.015505416,1.7964532,1.7578077
1.4858322,4.81433,140.58438,213.39027,0.77706397,0.3321262,0.117339954
8.440125,1.4423908,51.938183,229.7424,0.010449381,1.3712442,0.08736741
9.516075,0.48166132,50.21342,167.28424,0.8493525,1.7766958,1.5693363
3.5233605,2.9427626,79.58556,241.97218,0.8962186,1.9663378,0.9778245
8.910957,5.1358676,75.778496,144.65291,0.20056386,0.74993706,1.0339365
6.61535,6.9627934,45.758038,156.4191,0.36006296,1.2700818,1.2391549
1.9546412,6.185961,270.04706,271.52457,0.99990994,0.047215655,0.26637012
2.468666,6.4089913,109.47953,187.83443,0.14382267,1.405323,0.016358146
6.70592,5.2165227,115.08267,224.13315,0.8105656,1.4441472,1.7057632
2.9572158,2.475625,10.815394,261.99954,0.13768992,0.7416132,1.3766346
5.32022,1.0612477,265.88364,277.84177,0.21960819,0.40685916,1.5442501
2.4987247,5.7960486,165.68456,297.58887,0.9726724,0.9730089,1.1481434
2.056348,8.73133,198.72935,289.57593,0.67873627,1.7119327,1.003013
6.891568,9.669023,135.00046,265.63956,0.79085284,1.7164458,0.91297275
8.068037,1.9172691,54.86043,273.05054,0.42235944,0.8657559,0.86288226
7.3196764,5.291161,108.22487,193.56488,0.9039003,1.2391165,0.16388509
8.053731,5.488317,130.73279,165.63956,0.4929305,1.4235721,1.0223513
4.781997,9.488479,163.69412,275.24286,0.60195875,0.8794937,1.9300275
6.4813848,4.280812,4.90758,157.21594,0.9342641,0.20629,0.88445044
6.571068,6.1931796,222.75984,268.34348,0.18865974,0.2263912,0.3445254
6.956991,8.938865,5.632064,90.708855,0.86445266,1.2422985,1.4132084
9.209295,3.8551743,0.0,300.0,0.0,0.0,0.0
0.7888488,5.022439,0.0,300.0,0.0,0.0,0.0
5.135198,4.7445254,0.0,300.0,0.0,0.0,0.0
7.5400777,9.291162,0.0,300.0,0.0,0.0,0.0
2.0824673,2.6122901,0.0,300.0,0.0,0.0,0.0
