x,y,e,l,α,β,serveice
2.580934,1.5723999,127.76879,208.95497,0.18618461,0.64874595,1.819499
7.029837,3.5868647,164.95831,212.47307,0.94781667,1.5600331,0.6566528
7.331986,5.316573,50.783417,182.9204,0.4067654,1.9187893,1.2154418
3.7280984,0.3529335,161.026,199.6847,0.73981005,1.7225165,0.11375492
3.4096994,8.161611,138.94102,183.719,0.3161993,1.9715962,1.3453099
7.556849,7.950195,138.43369,237.819,0.5736481,1.3534205,0.40861717
8.362183,4.306595,107.34047,225.89111,0.7518765,0.57971686,0.54028106
5.0036273,0.3081844,140.16609,158.55557,0.4670084,1.7165049,0.8798981
7.100624,1.3932145,211.90851,236.51381,0.33428192,1.6293151,0.09087816
0.7967843,9.941794,73.09855,169.39352,0.348351,1.4457368,1.1004844
5.3280063,1.573926,76.33711,174.30994,0.9993329,0.04703849,0.025068449
1.4696839,7.2315536,43.008068,148.99446,0.49442688,1.1008583,0.019275466
0.9912248,9.934843,76.7593,133.65222,0.13944532,0.25418288,1.8868805
3.3401248,4.6212273,8.293697,185.12807,0.76234853,0.49405146,0.29046282
5.509834,3.0792952,135.58363,180.31058,0.65970135,1.6679052,1.6441082
2.6612744,4.052847,57.492744,69.08992,0.070078656,1.6510168,1.5965745
2.6384823,3.7028408,225.36867,240.54663,0.5575925,1.8090125,1.0701112
6.1325755,4.9101133,205.76382,225.0901,0.096622676,0.011948464,0.8022224
7.383815,9.741801,132.25298,245.92763,0.33769786,1.1158377,1.8543168
1.4937565,5.401929,151.50748,212.23929,0.7584577,1.576961,1.3536808
4.5454564,5.4661155,41.39505,114.08154,0.3176116,1.6537706,1.529798
5.7353644,8.0243635,219.2628,223.70316,0.7027987,0.8672535,0.8271749
3.7703605,4.719264,40.620823,161.02184,0.80919915,1.4514414,1.968535
6.8372107,8.089176,134.6246,228.39728,0.43325812,0.41360793,1.5887638
1.9176369,2.088566,138.52339,186.2223,0.32646376,0.8141237,0.21553436
5.978702,3.832375,13.319552,187.18695,0.98861754,0.6384838,0.7164877
7.835127,8.845162,182.07106,249.24402,0.8769407,0.8113721,1.0043972
5.417543,5.4703226,61.261772,158.99075,0.8815252,0.31874567,0.18668705
4.426698,6.99778,38.35627,134.56216,0.17768288,1.7125272,0.88263565
8.208777,9.6232815,182.81245,209.56883,0.6648063,1.5543011,0.77447385
5.0106797,6.951142,146.37772,229.86987,0.27202195,1.7515321,0.097150944
4.3585563,3.5543513,179.5381,243.20947,0.8221417,0.40277636,0.5177794
7.2978745,9.724399,161.9277,172.99596,0.16940068,1.4572558,0.14733061
2.166466,0.29403034,120.655716,134.24742,0.32769945,1.3001609,1.0958714
3.5612028,1.4960494,15.842852,150.69199,0.5996422,0.35277426,0.44742537
4.2253413,8.826677,229.11809,229.14699,0.8857027,0.63194144,0.7833415
7.1858826,3.3321674,218.44893,220.71516,0.76714605,1.1137835,0.3623014
8.912255,0.13433263,212.65735,243.24132,0.52704674,0.26280165,0.4224132
6.516181,3.561883,74.587746,88.27749,0.9264518,1.4524927,0.1140189
3.9027147,6.794262,177.83281,238.92998,0.20086183,1.1787099,0.33545965
8.903843,5.359588,165.88574,223.39207,0.120396204,0.58604044,0.577996
8.336133,6.347157,239.08763,243.05106,0.63507384,1.643424,0.60254705
5.953742,7.2673535,19.00421,175.77565,0.6164923,0.42370665,0.7142457
7.6030746,5.383758,75.48048,155.05682,0.0029847778,0.7888818,1.873396
2.462853,2.197671,38.57648,128.64005,0.85769373,1.0697391,0.8093958
6.842982,8.475882,130.04044,148.75371,0.30622035,1.494977,0.5684921
0.42541528,3.969765,26.611874,82.98943,0.7844385,1.3012362,0.15558858
1.8930784,3.7286701,159.30951,189.45206,0.1256441,1.2615654,1.8779604
4.2769756,7.0050406,209.84245,245.82936,0.7159204,0.030627022,0.38605964
9.838234,0.5355473,41.70792,178.06021,0.7078857,1.518235,1.5717791
4.9215064,8.794273,67.13407,194.08083,0.7037659,0.91826165,0.0038245847
4.642286,6.442913,137.74063,205.4018,0.85400164,1.9897752,1.3706092
3.551909,0.82724255,55.725338,193.36484,0.03591974,1.614953,0.6247445
8.024389,4.6036034,20.944107,39.666862,0.68277335,0.49648523,1.3635553
9.991777,2.9379323,17.035152,39.45057,0.22847171,0.21674408,0.59171087
7.4263806,2.9194872,175.54472,190.8605,0.7775058,0.5257362,1.5603187
6.992882,8.702158,133.43907,163.57387,0.87977624,0.84939486,0.5613576
1.828201,5.5955687,9.155286,47.163788,0.78869355,1.9912661,0.88241714
5.7164288,2.632448,38.158443,185.03938,0.44597876,0.099115305,0.67204404
5.7693844,4.6415615,211.57709,238.26483,0.61105263,1.7092879,0.06867113
9.040081,4.852391,0.0,250.0,0.0,0.0,0.0
0.40531445,7.934819,0.0,250.0,0.0,0.0,0.0
7.2374997,4.206873,0.0,250.0,0.0,0.0,0.0
0.5618133,9.898059,0.0,250.0,0.0,0.0,0.0
3.3531768,5.041805,0.0,250.0,0.0,0.0,0.0
6.204436,8.474861,0.0,250.0,0.0,0.0,0.0
8.501741,7.0171895,0.0,250.0,0.0,0.0,0.0
5.245535,8.994721,0.0,250.0,0.0,0.0,0.0
