x,y,e,l,α,β,serveice
7.584545,5.7146792,83.0088,141.12947,0.38535693,1.4930143,1.3690473
1.0285214,6.62915,249.48233,249.58896,0.7656018,1.3724371,0.7982671
5.1793923,1.8999326,130.56995,212.85735,0.38030085,0.31565866,1.2467688
1.0150611,3.8065891,33.977634,216.13275,0.44262287,1.6415561,1.0925465
2.2726605,5.6449847,76.94555,184.45267,0.7430378,1.6332004,1.1267678
1.195995,9.776603,0.0,250.0,0.0,0.0,0.0
6.516118,9.420462,0.0,250.0,0.0,0.0,0.0
1.6084248,3.814785,0.0,250.0,0.0,0.0,0.0
8.819596,1.4791524,0.0,250.0,0.0,0.0,0.0
8.043145,6.6774683,0.0,250.0,0.0,0.0,0.0
