x,y,e,l,α,β,serveice
6.1686053,3.3349185,233.6087,237.37798,0.27706856,1.908327,0.9107713
9.91451,7.031103,184.99635,191.04062,0.8781523,1.3118144,1.3822416
9.670131,6.1825523,249.83002,249.90204,0.7215351,1.1254826,0.62670547
2.5491948,6.0930233,149.2657,247.92627,0.71950746,0.2092217,1.459507
5.2872195,4.961643,29.921705,57.979992,0.50362766,0.8388839,1.340085
9.41137,9.75051,87.43021,159.01248,0.68814564,1.9388927,1.8559542
4.9662814,7.1753626,0.0,250.0,0.0,0.0,0.0
5.481026,5.009876,0.0,250.0,0.0,0.0,0.0
7.078437,0.12225495,0.0,250.0,0.0,0.0,0.0
2.8847911,5.1956453,0.0,250.0,0.0,0.0,0.0
9.785156,3.6869783,0.0,250.0,0.0,0.0,0.0
