x,y,e,l,α,β,serveice
4.1291018,0.13464366,108.6727,217.4783,0.9011615,1.4664873,1.853929
6.5429606,9.182614,90.38979,93.29145,0.49785262,1.3163937,1.9962909
7.4954667,1.2579879,7.202725,72.36457,0.9398428,0.79285395,0.26764095
2.6787286,3.6036508,182.49406,242.12164,0.03160042,1.7216886,0.058960713
5.3124514,4.7743473,231.19035,246.01654,0.9642042,1.9145325,1.4343853
2.4466252,7.3227973,113.22551,175.19672,0.2839356,1.3171567,1.2142127
1.5961757,4.6246133,204.38055,223.54752,0.53609306,0.80194557,0.48866302
2.160793,9.770877,87.41996,94.33371,0.78196585,0.13277793,1.862683
1.7020543,8.555048,231.5999,242.84625,0.4542377,1.433551,1.5254797
7.1938505,5.0034,105.54016,177.7991,0.50260305,1.7005001,0.44497648
8.593565,4.665027,47.420902,80.65328,0.5236677,0.521068,1.217897
3.717864,0.02232079,221.94073,247.63954,0.5692919,0.96953285,0.2199399
4.2829394,4.121974,97.31744,203.99954,0.8367687,1.1044427,0.18689692
4.3292394,7.189305,200.47037,239.37068,0.43775085,1.6032588,0.84519863
6.425242,8.589315,193.52106,201.9611,0.6531755,0.40098515,0.9820675
4.4217772,7.2077613,133.7745,164.90723,0.99184483,0.46388072,0.85482764
3.0062597,2.1245975,102.486855,207.3948,0.88317776,0.204435,0.050784778
8.649016,6.795049,101.02485,194.59283,0.72480327,0.8240831,1.3289354
8.645579,4.0917225,101.51522,133.21698,0.53744256,0.8663858,1.8259985
4.857059,1.8265412,7.7212048,151.56628,0.5362722,1.7373176,1.1065847
3.399825,2.0647016,41.9077,75.45947,0.0623275,1.8394017,1.5071921
2.4761555,6.565074,244.42267,248.4222,0.7446739,0.47496578,1.0018784
6.2669325,7.1346006,98.32404,118.34663,0.69710547,1.6450218,1.898483
4.1159487,4.918185,36.890476,165.63614,0.11808206,0.9429145,0.5488227
6.14089,7.2158227,199.93423,206.50124,0.67503506,0.21422976,0.38679796
9.457516,2.380019,44.81162,102.869896,0.8618865,1.7132118,1.4133298
0.7008506,7.340159,106.3081,173.31079,0.85463953,1.1749905,0.6818154
4.645173,9.824329,3.2412462,156.23936,0.06488686,0.022152163,0.51006097
8.838243,6.342301,25.735735,67.95102,0.1765223,1.6652626,0.5059849
6.1162233,6.6063704,43.732628,245.48438,0.25309077,1.5731509,1.3784487
8.472767,8.986694,65.02312,225.4065,0.8882527,0.95189,0.90526557
8.894548,9.5218725,221.86667,249.04994,0.26020116,0.77708817,1.692941
6.55431,3.1992054,232.62201,242.10294,0.40297627,0.19341701,1.9422033
5.5809784,2.7649784,167.57419,225.58354,0.26037502,1.54906,0.83126533
6.0941606,3.960456,83.72325,236.34251,0.3865196,0.9448441,1.1796993
1.2502781,6.792628,77.29184,211.40881,0.7132915,1.0028565,1.0187037
2.1027598,6.027551,138.87828,200.46515,0.07919463,0.7082389,1.4344932
5.8127275,3.3622277,0.0,250.0,0.0,0.0,0.0
5.5344577,8.098131,0.0,250.0,0.0,0.0,0.0
8.320184,6.3506308,0.0,250.0,0.0,0.0,0.0
1.9988703,5.199953,0.0,250.0,0.0,0.0,0.0
5.772187,8.244495,0.0,250.0,0.0,0.0,0.0
0.5528635,4.320746,0.0,250.0,0.0,0.0,0.0
