x,y,e,l,α,β,serveice
4.4292593,2.9682553,87.80141,247.44725,0.49780726,1.4546001,1.4778454
7.8053226,4.8403716,12.560273,31.204514,0.23318851,0.52531344,0.040661823
1.2094891,7.5533075,167.89684,238.39069,0.3478342,0.55815035,1.3594829
7.5015244,8.611771,107.45273,126.672035,0.7676868,1.745349,0.49401176
0.7896589,7.7760983,0.0,250.0,0.0,0.0,0.0
0.9597126,0.19271164,0.0,250.0,0.0,0.0,0.0
9.382034,3.8334382,0.0,250.0,0.0,0.0,0.0
5.6330624,0.39773437,0.0,250.0,0.0,0.0,0.0
0.89047426,3.0846717,0.0,250.0,0.0,0.0,0.0
1.502765,5.0637,0.0,250.0,0.0,0.0,0.0
9.751406,7.006482,0.0,250.0,0.0,0.0,0.0
0.56734407,5.4221506,0.0,250.0,0.0,0.0,0.0
