x,y,e,l,α,β,serveice
1.3710501,3.2954535,61.90005,69.502495,0.7038467,1.7405924,0.24603575
6.1642103,5.6816545,79.43341,161.91,0.939875,0.9837668,1.8141537
2.714608,0.7870223,169.0557,198.40503,0.12998474,1.1371373,0.80191714
2.8564541,7.765233,159.49605,165.67683,0.21602386,0.57323384,0.8408427
1.6632278,3.667263,235.23795,247.57597,0.7148493,1.2047365,0.27186626
2.5247045,4.51396,205.0843,237.87616,0.23439984,0.9511615,0.20393033
8.863815,5.1697392,42.697495,167.3848,0.7623097,0.34719265,1.7427225
4.7377753,4.6764956,19.463614,130.17728,0.6485381,0.7103214,0.60982955
2.621257,4.043273,117.778564,236.1764,0.62407434,0.08839652,1.1962261
7.959953,3.4032805,165.40157,249.3337,0.61496633,0.7398645,0.3249155
4.598889,2.3311636,100.56349,224.34569,0.98365575,1.7583375,1.6516994
3.6924455,3.7432492,246.828,248.00533,0.51981044,1.6578178,0.82383573
0.2704809,8.765862,116.01866,224.7706,0.5274151,0.018626865,0.96913403
7.6338725,4.8782125,67.451614,198.93312,0.06907634,0.13415696,0.6648428
6.4252133,5.2850437,20.905182,105.77709,0.16426541,1.5356781,0.5986551
0.016654337,8.119899,66.12603,248.323,0.20167455,0.6188463,1.5035943
5.330935,0.2707969,46.505844,213.08414,0.110145345,0.28676605,0.27812362
5.058606,9.839177,220.62213,220.86845,0.13902713,1.2881151,1.4196968
0.5492972,0.7509254,8.2703495,60.370228,0.2793227,1.5421538,1.0599836
1.2163839,1.701931,158.56503,198.01389,0.48906565,1.4305391,1.221221
0.5032447,2.8893232,185.06036,196.908,0.58830214,1.7066563,1.2732099
1.4056138,5.208856,81.004265,185.92548,0.13888699,0.22283386,1.368485
5.8233085,4.892827,171.21295,237.86633,0.06557679,1.8694826,0.52693135
4.178502,2.4683485,59.721966,180.29524,0.071821526,1.7487887,0.6528276
2.7680464,3.7020628,44.256275,219.8054,0.5902355,0.5120443,1.2089981
8.330134,6.9545097,191.79036,197.34686,0.68286175,1.8907838,0.3262892
1.3333496,9.626478,19.873173,214.92798,0.056897543,1.4144429,1.3270673
5.4737697,1.9699196,50.881268,188.35486,0.53833324,1.5314742,1.2607956
7.7749033,0.5693817,240.62405,246.70932,0.8702828,0.5871427,0.26023683
8.3495,8.794802,13.108748,31.737766,0.30597964,0.24883437,0.5696435
7.2942605,3.1606479,48.227715,78.52269,0.03892184,0.27395943,1.1227989
4.4889627,1.2692077,203.52599,246.83044,0.98669696,0.40675935,0.6118188
2.5093176,4.898493,93.31723,186.65652,0.32365185,0.4497801,1.5461558
2.7247446,5.3804164,241.7746,245.82404,0.54837024,0.23054542,1.5509392
9.609133,7.7725453,198.36618,205.46991,0.54872924,1.403101,1.4287668
1.0650212,7.0191727,37.61678,69.62353,0.63909453,1.6605104,0.06527981
6.164181,3.8176727,191.85297,236.09459,0.40063405,0.12972291,1.8907304
4.2541723,1.3777107,13.085088,225.53958,0.7003457,1.1415422,1.2352443
6.632644,8.546188,163.02437,216.74896,0.73872197,0.3453658,1.5073267
6.8935847,4.1736326,98.312935,178.39664,0.82164645,1.2083904,1.6435188
0.9742964,7.676274,47.277992,108.02664,0.63570064,0.3437415,0.8871911
6.960058,0.27528614,0.0,250.0,0.0,0.0,0.0
5.191205,0.61965597,0.0,250.0,0.0,0.0,0.0
0.52755845,7.8298388,0.0,250.0,0.0,0.0,0.0
2.3103175,0.7367988,0.0,250.0,0.0,0.0,0.0
2.186342,1.1370049,0.0,250.0,0.0,0.0,0.0
