x,y,e,l,α,β,serveice
6.369079,1.4328762,183.26045,194.86462,0.01837983,0.27693418,1.5595653
9.445003,8.41595,165.08755,170.10176,0.45433336,0.77622294,0.15827739
7.333903,9.792438,281.2416,281.69937,0.46730202,1.0446061,1.8995807
3.3060951,6.4912777,274.244,296.44574,0.14196151,1.4972483,0.035703614
4.681481,5.704538,127.238174,180.97748,0.9450774,0.8993166,0.8807324
2.6878414,6.4142475,200.41151,249.87257,0.51228315,1.4212465,1.0910729
2.9760857,2.3288667,47.483547,274.47195,0.46338814,1.3863293,0.11831294
1.5533946,0.8734915,163.67897,196.19098,0.5731653,0.7793107,1.7525097
8.260105,8.265923,179.02428,217.16853,0.49409813,1.5634215,1.4473106
1.3460422,1.586933,66.40845,292.87967,0.9881053,0.34581253,1.2672893
0.9979728,0.9627843,69.53049,266.74765,0.8299755,1.6000249,1.2715533
4.1591954,3.246372,181.22163,296.20624,0.56147236,1.2264782,0.19243985
4.685876,7.1402006,94.56465,110.58892,0.88952947,0.9035715,1.3989664
7.431908,0.063187644,86.25876,185.83507,0.4049059,1.1537471,1.9638112
9.539461,0.6433015,232.9061,254.24051,0.5435026,1.6685979,1.8852683
4.522888,7.180849,175.39915,283.4883,0.8735447,0.8977298,1.15033
8.335044,0.48281035,126.23732,199.48488,0.39257443,1.6113389,0.88667053
6.32237,7.8436522,8.806717,213.42,0.46800622,1.986725,0.062244393
9.630784,7.7595787,224.60246,230.5699,0.4924262,0.4346403,1.1526686
7.0628333,3.9976423,127.191475,287.84543,0.49610212,0.31170955,1.6238235
3.6503005,8.450689,149.93074,178.64572,0.8533806,1.4506251,1.8171448
8.603244,6.315836,121.03083,253.1028,0.035435937,1.7211246,1.0585625
9.603287,2.6028368,214.63615,241.96265,0.08283054,1.0180515,0.92798805
5.0110803,3.584517,148.23418,240.56313,0.41491118,1.6315037,0.8995769
2.521738,3.081245,134.94788,171.15941,0.9296695,1.6046076,0.8450206
0.057956357,8.413325,244.72466,289.76474,0.970508,1.1369814,0.6843808
8.982101,5.0836015,193.63716,196.74605,0.077936076,0.48433134,1.2848415
5.77875,7.149865,290.23468,299.64078,0.43145853,1.6001446,0.6122002
9.819002,3.5477886,160.28261,281.34958,0.8271496,0.39862597,0.922333
8.95737,8.235981,233.45287,287.4371,0.3539751,1.4381199,1.0284946
6.9253383,5.80756,95.22316,206.39706,0.66452456,0.20565145,0.032905765
4.0300136,8.235376,269.28012,286.0674,0.8288799,0.20529926,1.5477058
3.0119202,4.4299526,244.63196,287.1486,0.7961736,0.47562554,0.9933474
9.068616,9.8933,212.03099,245.65265,0.7883159,0.8196207,0.22108701
4.843279,2.424041,140.00957,241.13152,0.1152277,0.60853285,1.6685393
1.2411234,0.6513421,86.01285,174.96898,0.76689464,1.2859614,0.7757918
1.7589438,2.4253814,0.0,300.0,0.0,0.0,0.0
3.1432037,5.348745,0.0,300.0,0.0,0.0,0.0
4.023418,0.078614496,0.0,300.0,0.0,0.0,0.0
9.316438,1.5084835,0.0,300.0,0.0,0.0,0.0
7.5037646,5.120957,0.0,300.0,0.0,0.0,0.0
