x,y,e,l,α,β,serveice
2.2109342,6.737898,122.54456,158.76656,0.21226136,0.7481839,1.9828383
8.895455,6.9030657,240.8944,247.76633,0.7971913,0.7404336,1.3828548
4.9941797,2.4919796,22.169914,248.6303,0.5217265,1.0725901,1.5409642
4.516828,1.2533715,42.44079,239.97214,0.13188311,1.2491277,0.45599502
4.8393703,1.8328598,157.12442,221.37413,0.65363765,1.1896209,1.6951896
1.6671696,4.559232,127.54259,248.48445,0.9876503,1.7016684,1.0853418
4.655661,3.0480921,106.565674,107.70971,0.6543584,0.1398946,0.77313095
5.150406,6.4437733,178.31079,227.83519,0.15409188,0.17104252,0.13549517
0.5549267,0.35991263,45.383495,249.72299,0.4144112,0.58976245,0.78933173
6.1812186,7.9889245,197.14665,222.6357,0.9770652,0.21816507,0.091838196
4.949233,4.4549937,35.690887,152.13185,0.91218853,0.8118601,0.47215694
3.5353532,5.8708987,247.90599,249.67085,0.42778167,1.4824808,1.394821
7.0910454,5.487033,43.36219,111.705986,0.39286748,1.7398353,1.0677203
4.132036,4.5096493,194.83475,210.35672,0.13006109,1.9243226,0.45909178
8.828327,3.378065,178.46942,241.36722,0.8441787,0.04091581,0.44449463
8.219056,7.6156316,128.01224,167.68698,0.2592515,1.2460214,0.93411803
0.45306432,2.7604196,37.049862,82.345024,0.12045007,0.29401878,0.89942455
3.2041779,0.4420825,171.10956,218.83554,0.33746758,0.5621916,0.04375431
7.8486104,7.7793126,122.95448,156.90976,0.6293486,1.468836,1.1324183
8.761488,8.927555,89.08232,239.56328,0.13218832,1.586224,0.4838928
4.311578,7.2795105,94.86164,187.84283,0.18268488,1.9066888,0.11433567
7.0691957,4.4487686,237.21823,247.25049,0.8014716,1.9259273,0.1069779
6.4079723,1.2213053,232.53151,234.01434,0.30621526,1.8311477,1.2483501
7.854496,0.8304606,28.584665,52.24735,0.6595905,1.5988438,1.1345798
0.9253796,1.3145874,66.957886,144.38167,0.697706,1.7822502,0.7972771
8.063637,0.5671161,83.5221,191.73505,0.5783808,1.182594,1.6219689
0.7259297,5.8030505,173.33086,246.96939,0.057085235,0.54554003,1.215422
7.5723157,7.461806,7.008119,48.4347,0.15270707,1.6649194,1.4690442
4.0772057,1.9491651,10.8601055,20.14674,0.828703,0.6777176,1.335391
8.410514,2.8190928,222.80342,237.56738,0.44034648,1.8217925,1.8215942
4.971467,8.063929,117.02252,208.058,0.7246624,1.2855651,1.6673145
5.5789323,3.484926,88.40229,195.54533,0.21437535,0.89113533,1.8021572
3.3879228,9.761163,221.80367,233.30255,0.6866498,1.3547907,1.7032812
5.130006,3.1529078,14.188332,187.29535,0.096959494,1.8674735,0.31152025
9.215555,7.0451746,109.492065,207.76761,0.63549995,1.0066525,0.14528725
2.907625,5.4816093,230.57214,240.5306,0.6857986,0.8435932,0.32231703
1.8227789,8.276421,9.096571,99.622696,0.6551511,1.7921177,0.09133389
5.7425776,3.8418021,165.5192,222.22906,0.65571773,0.28827357,1.5405043
8.318175,8.053412,163.72118,174.53403,0.34650183,1.3502747,1.3728441
0.24507874,2.725051,222.09503,222.79826,0.11414392,1.0887555,1.5081083
5.04982,8.795545,180.02219,212.33263,0.8637171,0.69943917,1.4347309
1.1429961,4.680847,72.93436,224.68054,0.31977153,1.599901,1.4779006
1.0680451,5.4224234,100.817696,138.63057,0.6329733,1.7146916,0.5968705
2.433985,1.9488926,157.789,196.4303,0.72932935,1.7478123,1.8985358
7.4286404,7.324693,47.78836,125.865906,0.51323265,1.007504,0.28133288
9.259847,2.857706,39.734875,217.2129,0.43935522,0.14816153,0.106761135
9.825838,8.400148,201.55086,219.45374,0.57424307,1.622576,1.0834408
8.001173,7.8584685,23.930885,69.24779,0.69875956,0.050926425,0.59207547
2.3866134,6.815505,94.80036,102.33039,0.8324553,1.2136986,1.9457848
2.0911446,0.8073581,0.0,250.0,0.0,0.0,0.0
9.736372,6.456349,0.0,250.0,0.0,0.0,0.0
9.626032,1.4939442,0.0,250.0,0.0,0.0,0.0
7.720587,8.158004,0.0,250.0,0.0,0.0,0.0
2.8680477,6.3510566,0.0,250.0,0.0,0.0,0.0
0.9884052,5.6588774,0.0,250.0,0.0,0.0,0.0
9.3683605,9.257531,0.0,250.0,0.0,0.0,0.0
