x,y,e,l,α,β,serveice
5.811645,8.67963,79.49971,158.25212,0.5367705,0.22074321,1.783131
1.3352038,3.5440094,0.13283147,128.45421,0.1728907,0.5542244,1.1337426
3.6301558,5.916321,112.697464,244.99391,0.7937484,1.4567612,1.1093992
3.8661594,0.33520502,156.46643,175.68657,0.68427396,0.99584377,1.3139892
8.807641,4.068983,109.19327,161.53592,0.0596561,1.9257758,0.070699826
6.956116,2.3946257,201.52162,231.57942,0.2963506,0.42636967,1.7114885
7.153015,7.9899774,4.9154887,89.27401,0.2287947,1.3168685,1.9711118
1.4714923,2.9333625,220.24278,241.82838,0.2651544,1.119907,1.3998865
7.490324,1.2441384,128.57687,196.9411,0.0927054,1.1586018,1.0409958
3.5666425,5.236978,53.996315,146.06795,0.3460355,0.7402079,0.78742826
2.268274,0.79845434,39.05956,186.21143,0.06451128,0.5472646,1.3034564
3.5764542,0.25012714,67.90077,139.7078,0.45905206,0.48917833,1.175867
1.3777201,7.677627,104.23051,223.10754,0.26600325,0.49147332,0.5180738
9.874553,4.3169537,154.76035,189.30347,0.7979374,1.5629966,1.1778244
0.13612954,7.9583316,178.59001,185.4411,0.9915043,1.991289,0.5740906
1.506837,5.5434146,45.843224,151.40843,0.6328191,1.6473787,0.007495626
5.90764,6.659244,136.45604,240.8604,0.61949766,1.4426343,0.36756364
3.7263608,7.976066,38.605316,93.65979,0.49624848,0.898219,0.8064099
2.214939,3.557991,171.5312,210.59068,0.40563378,1.3776342,0.39562532
4.9737606,1.0480804,149.14958,221.66023,0.2886173,1.0390557,0.32779497
8.345322,0.34806016,182.36142,189.19612,0.4312861,1.9072968,1.0355455
5.051494,5.107007,67.02213,240.42435,0.53041154,0.12493356,0.35171527
7.953952,2.653151,207.21877,208.50749,0.3534656,1.1676847,1.8193914
3.8812625,6.3980694,226.81142,244.03618,0.87233907,1.3787243,1.9950404
9.62206,4.903417,240.40198,241.6161,0.9268791,1.0223371,0.58804786
5.016838,0.04623311,249.74188,249.81882,0.028748116,0.2716834,0.25811985
7.301314,1.7164992,158.86589,194.30731,0.8007391,1.6088386,0.6987587
5.408947,7.7858396,65.777054,172.58519,0.2960469,1.2418901,0.44461107
6.772984,6.5450363,36.888786,98.59295,0.43786833,0.19751677,1.2234054
0.67490727,6.4297285,204.86504,244.42216,0.14534055,1.2913824,0.16844448
8.862058,5.9598465,43.76488,77.39476,0.36828518,1.2657461,0.7148288
0.8571581,0.14812107,172.26689,216.00443,0.38767907,1.7995095,1.7484272
8.538203,0.4078923,32.489677,120.67739,0.47924468,1.6477464,0.6703599
5.476406,3.2823336,239.41092,246.28697,0.6529876,0.77239656,0.75182325
9.420042,2.6604536,79.08669,202.80309,0.51655143,1.1994497,1.7205015
5.774167,7.003925,52.652145,203.6404,0.46218392,0.54425806,1.573051
8.553827,9.046117,60.18059,144.43883,0.70459175,1.9631275,0.5185344
6.3247347,0.5480515,234.6899,235.8592,0.01653937,1.9745015,0.29272506
8.637169,7.4873285,179.51152,248.02803,0.46806818,1.9810582,0.6142022
4.667359,6.116211,57.17811,180.77945,0.3767394,0.8773228,0.77245516
7.085904,0.51014805,112.91535,222.15327,0.64768046,0.14560558,0.6703795
7.0198445,3.237767,184.981,185.56018,0.0016433906,1.8398465,0.14052674
1.3219925,0.9108238,148.77332,187.12785,0.20020185,0.5554725,0.3966514
0.6755251,7.770369,152.11858,167.01773,0.41979158,1.4321898,1.0387965
9.978592,4.858755,162.8666,238.85231,0.60512227,0.92270845,1.0720544
5.989821,1.9192941,0.0,250.0,0.0,0.0,0.0
5.816405,8.619765,0.0,250.0,0.0,0.0,0.0
5.5530977,2.7429233,0.0,250.0,0.0,0.0,0.0
2.6659563,5.7349496,0.0,250.0,0.0,0.0,0.0
9.139573,5.284638,0.0,250.0,0.0,0.0,0.0
