x,y,e,l,α,β,serveice
6.157248,4.1943913,69.93474,136.33698,0.084558345,1.1153442,1.6673198
9.287862,9.80945,16.14802,25.84992,0.6231289,0.05959676,1.1135929
1.3631124,7.6119328,113.25974,199.35413,0.13231994,1.1508265,0.7133231
4.2067895,5.2598906,111.692505,205.81087,0.97560596,0.29810113,1.6300745
3.4682066,8.008635,178.25932,229.80278,0.20893373,0.047424234,0.8486173
3.6271462,9.832863,245.06863,245.61594,0.4058874,1.4096981,1.7024807
5.9788046,5.0869017,0.0,250.0,0.0,0.0,0.0
9.167573,1.4686401,0.0,250.0,0.0,0.0,0.0
6.2478623,8.197183,0.0,250.0,0.0,0.0,0.0
0.32863528,8.844468,0.0,250.0,0.0,0.0,0.0
4.6169443,8.875063,0.0,250.0,0.0,0.0,0.0
1.8436356,3.9790993,0.0,250.0,0.0,0.0,0.0
