x,y,e,l,α,β,serveice
6.8717947,3.0071456,166.17784,237.39738,0.639905,1.1392341,0.44555262
8.998674,9.391742,186.66829,209.21709,0.12626371,0.6417088,1.2753685
7.9583864,8.079532,131.95624,195.69083,0.9627965,1.5951114,1.1909579
6.2739577,7.6595554,192.70274,195.25356,0.3657395,0.58769554,0.40407124
8.574234,0.7056297,143.59203,168.88457,0.38758898,1.4238642,1.1640213
1.6917495,4.3375735,106.15331,211.61072,0.9692402,0.6852057,1.0600184
2.919489,2.1109743,73.91897,80.22637,0.9794356,1.7065165,0.40530056
8.339893,8.938724,137.64485,172.94572,0.69148207,0.87037253,1.7332697
1.3389412,1.6790204,129.57944,174.3242,0.6108216,1.0172976,0.016632296
5.1904397,9.363411,178.09317,235.92245,0.2939723,0.86145586,1.274541
4.4706783,6.772332,25.19911,143.84937,0.2776851,0.90996146,0.90223527
7.479027,4.9656587,21.275272,69.61734,0.24822569,0.22861135,1.0006143
1.5370916,5.3670588,218.32344,231.18869,0.591106,0.960248,1.5353098
1.404306,0.51670605,22.820883,67.693436,0.75853264,1.4201343,1.3313239
3.9614558,7.9705234,247.87256,249.77527,0.4593388,1.9089385,1.8602338
9.011923,9.45955,129.45702,146.84134,0.9749539,1.4391156,0.7555013
6.285096,7.1375585,167.24422,179.8122,0.058057006,0.74549437,0.9552179
6.8789816,8.537984,74.007866,196.40584,0.94006413,1.1213012,0.63402617
7.5673018,6.4838495,76.16341,228.56471,0.9316672,1.8577216,0.46968263
1.4512417,6.696699,162.06396,215.31238,0.6665416,0.22419609,1.2726097
5.738446,3.149085,128.40668,207.1722,0.8143425,0.41826192,0.36812645
3.9161284,7.8312116,40.920555,179.58917,0.49655485,1.201569,0.7872455
0.8198379,6.445738,172.2592,178.7164,0.17683533,0.28300998,1.5066541
9.996481,6.4003077,231.71924,246.3212,0.49270353,0.8059202,1.1687692
8.777063,2.1241083,115.7096,150.18661,0.39834657,1.9561497,1.8403126
7.5217223,2.2756317,71.388626,222.20135,0.013608425,0.46015188,0.6887904
8.672082,5.3401437,162.85461,223.42305,0.4174005,1.0667645,1.4578184
0.83522785,7.0638266,211.10205,239.11613,0.3385323,0.98617446,1.2203357
3.7204244,6.82164,219.93892,221.76454,0.8296919,1.3063128,1.5819584
9.548523,3.8065233,139.8148,196.24242,0.75181174,0.85214293,0.49474028
2.588089,4.169041,60.917046,214.31422,0.84178287,1.0702311,0.26831874
3.0319366,7.8917766,161.0684,234.09229,0.37347808,1.3722123,0.44403282
3.5207782,6.3092375,205.00462,218.15207,0.005532278,0.050223805,1.6143862
0.28876725,3.911554,235.93129,237.64424,0.8506331,0.7583213,0.6986725
3.7224896,8.190677,151.01593,207.37253,0.9752893,0.9057805,0.1816278
0.65947396,1.039336,139.42485,204.50583,0.10315037,0.87169254,0.9725412
0.66141355,9.073497,219.09366,236.2655,0.042800266,0.738965,1.3210615
7.678712,3.458169,210.47427,243.11003,0.77073133,0.45293608,1.2737571
8.007088,0.91440284,32.317986,84.64867,0.0031888033,0.7122628,1.3416177
7.297804,0.75670475,227.55954,244.51404,0.6323088,0.43988168,0.9653209
4.6648693,9.3311205,158.4969,238.17287,0.33046344,0.44424015,0.37025747
0.60999274,1.4093459,245.05447,248.65555,0.9437145,0.24910961,0.96457773
1.0351915,5.9547243,98.10558,138.2955,0.058371287,0.39663294,1.7345145
8.911587,3.2901392,101.715546,205.90753,0.2684324,0.33676064,0.7177942
1.433199,0.1528889,46.078987,105.71366,0.27555296,1.0594568,1.7347687
4.5996675,2.0091116,166.91098,200.66736,0.3766983,1.825544,0.60126007
6.9546614,3.713119,2.2045944,127.770645,0.39128035,0.9488848,0.38342267
3.5679023,7.2138534,15.66599,88.23143,0.87864697,0.97695017,0.92344457
2.404783,8.844017,72.95209,134.38739,0.9302441,1.570505,1.5811018
0.08733581,8.097364,53.8757,244.31407,0.5240267,1.0543604,0.44363803
6.135601,4.4728713,59.713947,181.32054,0.004604784,1.3782065,1.3873962
8.483182,1.3741851,13.916256,144.09657,0.23853073,1.2541496,1.2543551
8.835088,1.2129352,203.97003,209.15997,0.48434252,0.08911226,1.2776413
4.318712,3.964769,92.83326,99.66001,0.45691255,1.133551,1.9257284
5.180139,0.58531415,37.858887,55.171165,0.82222855,1.9716289,1.4373915
3.9448342,1.5052922,122.5845,179.03088,0.28694355,0.7090199,0.9837696
1.9784268,8.92891,68.74465,240.71703,0.0773159,1.0961235,1.1257313
7.0267744,9.789927,195.0333,202.8065,0.68739575,1.9062456,1.2827426
1.6381239,7.649265,97.591545,113.799774,0.85984755,0.060673274,0.35153303
4.2057962,6.9344006,120.934845,169.43716,0.33389345,0.85638326,0.31864324
2.366101,2.9025598,186.41664,200.78961,0.36778757,0.15804946,0.21360745
3.22961,9.127718,0.0,250.0,0.0,0.0,0.0
8.112465,5.0857344,0.0,250.0,0.0,0.0,0.0
3.0154884,1.8111155,0.0,250.0,0.0,0.0,0.0
8.974944,8.822601,0.0,250.0,0.0,0.0,0.0
6.0172105,9.885856,0.0,250.0,0.0,0.0,0.0
