x,y,e,l,α,β,serveice
2.3211854,7.47525,177.25916,204.80301,0.88896203,1.6767099,0.6801239
8.944499,6.871307,214.91711,247.96988,0.29880396,0.78891486,0.57700247
4.3143096,5.433524,220.86958,233.42554,0.8360742,1.5835658,0.045610312
3.840266,9.158112,198.27599,243.34511,0.40561327,1.3722606,0.85032094
4.8211117,7.042619,217.02939,235.40056,0.3069805,1.6010233,0.7138857
5.5126195,3.2116363,132.11504,156.71132,0.9545759,0.852931,1.8327094
5.693591,5.7450757,109.83442,199.01968,0.8178249,1.2391523,0.87909704
5.1426077,4.104533,10.278996,94.881,0.5336634,1.7084216,0.121773146
3.1126256,1.4374839,82.77672,118.95257,0.15544638,0.7392977,1.4255527
7.2657747,8.594948,73.27189,195.6172,0.7779809,1.679387,1.0237424
5.0154347,4.7649803,26.396358,34.73697,0.92780495,1.7366607,0.3632188
4.4948215,5.552276,130.69606,236.02507,0.5515087,0.8959512,0.80657953
1.1732368,4.0443907,192.41394,243.90662,0.2042361,1.1542733,1.0363492
9.870039,8.640542,165.95737,236.58546,0.53898686,0.92210966,0.61961854
1.1800724,3.0088403,31.17309,174.79141,0.17301568,1.7412972,0.97730714
5.059213,8.108687,127.21136,215.06001,0.90726805,1.2006793,1.2985076
9.051534,2.8198502,235.24577,241.37074,0.055078007,1.9911201,0.6377932
5.4969263,0.4088445,146.3178,169.07011,0.5683039,0.2616591,1.2445617
9.412407,1.882692,62.19784,249.6558,0.43704715,0.9189069,0.686064
2.828324,1.6398029,249.48885,249.6025,0.080621,1.6941108,1.3492434
9.280047,7.1352677,241.30725,246.37671,0.36625206,1.602803,0.8923876
7.8531437,2.6838448,192.42128,222.74518,0.7661636,0.7601979,1.1936458
7.2177863,9.982298,227.27588,240.86853,0.022047685,0.5641245,1.6271988
5.3200636,3.5793269,190.47021,198.35992,0.50608027,1.882457,1.4416946
4.0281997,0.33009034,112.57675,170.96878,0.37610465,1.0920049,0.47682944
8.893803,8.181966,173.1169,173.9191,0.5038116,1.6492221,1.3285645
1.353411,4.910824,85.52801,242.77272,0.8288152,1.8187515,0.5226349
7.2409625,7.064188,109.843666,142.15686,0.2459814,1.811981,1.9650688
0.12104585,0.5487104,19.685646,45.63014,0.63894343,0.4941443,1.9291598
7.8321104,0.11551474,222.72804,227.91759,0.8460271,0.298348,1.0090127
5.664191,4.4107103,112.49503,242.63423,0.8723491,0.7911098,1.044046
1.2973763,7.7567663,118.36132,149.73444,0.32095724,1.9389147,1.7299807
8.742275,5.8304014,46.994125,187.15764,0.35438836,0.23342182,0.47576588
7.7149878,7.072382,245.77657,245.79425,0.4447739,0.7097141,0.606007
4.6945515,0.9403891,0.99806774,247.52332,0.5109722,0.15463474,0.3450313
1.3347751,3.0642776,66.65376,76.799324,0.046045106,1.5286254,1.6750472
4.856064,0.42468974,68.91623,150.06264,0.8462121,1.6182137,0.37776282
5.571221,9.939569,243.26534,245.02492,0.67751944,0.31385452,1.4439428
4.014584,8.649354,72.72164,149.90552,0.8777004,0.49669522,0.9063676
2.2060435,4.4640417,14.268167,118.819756,0.95155805,0.23286349,1.7740306
1.969768,6.963284,105.63631,228.2438,0.518284,0.3870489,0.79198754
9.340231,1.7463758,130.76418,230.80402,0.60118705,0.5928051,1.2640682
7.544492,7.9211025,107.01134,133.40106,0.108337685,0.14818858,1.0297148
1.1068766,6.9677024,151.94926,196.19382,0.11962497,1.0761132,1.7123585
2.078174,3.953099,85.54159,88.45508,0.6463012,0.05314589,1.9918005
7.4371905,5.42459,212.56825,218.67238,0.5799642,1.6951458,0.64482373
5.8081117,4.6818447,2.725461,187.14166,0.0728364,0.2505656,0.947463
1.1012063,6.307905,225.5661,248.52933,0.19901194,0.15592684,0.7616819
8.459933,1.0066966,121.08294,142.84222,0.030406196,0.71627605,0.58781224
1.9139919,2.1690946,187.35951,205.93686,0.0008357326,1.8972024,0.74570686
1.0278763,7.0679455,86.34801,139.12509,0.27798232,0.74296635,0.44090047
0.09411489,5.981885,117.54605,208.16489,0.74012005,1.2246219,0.8438376
4.995006,7.598302,188.28183,247.55328,0.0011830834,0.79098433,0.7134651
2.1062918,7.1307006,138.062,228.8731,0.80185723,1.5366752,0.38817188
3.3403733,4.392049,0.0,250.0,0.0,0.0,0.0
7.8357534,3.7201042,0.0,250.0,0.0,0.0,0.0
6.424402,5.6579704,0.0,250.0,0.0,0.0,0.0
0.5646423,9.602254,0.0,250.0,0.0,0.0,0.0
5.794758,2.2195992,0.0,250.0,0.0,0.0,0.0
