x,y,e,l,α,β,serveice
7.3559265,1.1972278,136.88763,206.43777,0.17529324,1.1467782,1.820096
1.3159215,6.51323,240.6372,244.25871,0.0973315,1.2972883,1.0662314
3.9356842,1.2557182,157.24728,213.28531,0.20308691,1.3713197,0.8921608
3.53474,9.8734255,157.87354,238.14658,0.8337657,0.4742192,1.3258158
8.793636,8.135329,0.0,250.0,0.0,0.0,0.0
0.8301118,3.8005486,0.0,250.0,0.0,0.0,0.0
9.141901,9.609259,0.0,250.0,0.0,0.0,0.0
1.4906691,6.243125,0.0,250.0,0.0,0.0,0.0
6.9507785,6.062986,0.0,250.0,0.0,0.0,0.0
3.4379723,7.5419827,0.0,250.0,0.0,0.0,0.0
