x,y,e,l,α,β,serveice
8.18681,9.455981,45.91081,208.11609,0.24932134,1.7360436,0.50143677
6.3367577,9.964833,66.85986,116.41154,0.6209199,1.8097094,1.0115812
1.2323217,0.42928058,212.10011,230.50214,0.7911651,1.152734,1.2444115
4.3153734,8.65636,246.36272,246.5206,0.75244135,0.3522299,0.6713421
5.5629973,8.482715,226.93163,246.66428,0.8686154,1.8330274,1.3994133
0.4381982,7.7434864,159.7919,217.07097,0.54366934,1.3748702,0.22092828
7.8954363,5.8798084,50.007263,183.10295,0.8553789,0.9658245,1.6548742
4.227429,4.2091923,230.44258,246.92804,0.43889266,1.2943517,0.80545217
9.573112,2.9772706,190.4472,202.02121,0.7132674,0.22550395,0.33988515
4.8601675,4.422961,214.7219,246.6418,0.38655633,0.26322132,0.2537802
0.23401777,1.1607634,27.468367,59.45121,0.38068238,1.8407459,1.2568592
9.174361,3.9788675,34.67149,147.23402,0.38824648,1.2491328,0.95324725
3.5904882,1.3590848,53.813004,57.199066,0.35481519,1.1726787,1.3303204
8.541498,2.2864487,25.02662,154.8939,0.39859098,1.9109532,1.5430218
6.959604,9.238096,222.90433,239.56047,0.47042206,1.3542111,1.752068
8.481692,8.030133,149.38228,228.92015,0.41752368,0.022556111,0.76998144
9.565685,8.422547,137.98,197.66609,0.29960522,0.36773503,0.895458
0.9627787,0.76481944,208.46411,246.2154,0.98680514,1.271072,1.069717
1.9729664,6.804338,134.38678,219.3471,0.49098337,1.8738539,0.42559338
5.982205,1.9771476,131.2669,185.52179,0.10741594,1.5956436,0.4697405
2.9103932,3.7919557,169.91371,247.89812,0.44301873,0.5814369,0.4482346
2.2085218,0.72960335,0.0,250.0,0.0,0.0,0.0
2.5354185,1.8035989,0.0,250.0,0.0,0.0,0.0
4.982876,3.5359957,0.0,250.0,0.0,0.0,0.0
5.5475826,1.7918011,0.0,250.0,0.0,0.0,0.0
1.4233048,5.300422,0.0,250.0,0.0,0.0,0.0
