x,y,e,l,α,β,serveice
5.6813436,8.890974,173.81142,215.48299,0.4855488,1.9457296,1.1775981
0.77425927,3.9205482,113.923744,150.64017,0.91021085,0.85595363,0.686342
5.863897,4.87904,175.90408,206.3745,0.114359096,1.8771164,0.9914412
4.0059175,3.521195,0.0,250.0,0.0,0.0,0.0
3.5716078,6.770102,0.0,250.0,0.0,0.0,0.0
9.072542,7.8771567,0.0,250.0,0.0,0.0,0.0
1.0525861,8.596621,0.0,250.0,0.0,0.0,0.0
7.607746,3.5412679,0.0,250.0,0.0,0.0,0.0
4.438899,9.409857,0.0,250.0,0.0,0.0,0.0
7.594341,2.4216275,0.0,250.0,0.0,0.0,0.0
5.1565514,1.0210528,0.0,250.0,0.0,0.0,0.0
