x,y,e,l,α,β,serveice
3.765506,5.1404786,49.389187,174.90363,0.63968676,1.8630872,0.83021414
5.236639,9.630181,144.74666,205.37256,0.28312865,0.62427765,1.5597396
2.571507,0.8704055,215.28465,224.82132,0.46120846,1.7226177,1.6581146
4.550781,8.060051,110.584656,236.93661,0.6003603,0.7607926,0.43864036
7.7425375,3.9862745,236.3773,243.55533,0.90463567,0.9915315,1.0955799
1.5619365,1.1626418,148.1694,191.71887,0.91058564,1.6014459,0.6162893
1.0919977,3.7542875,4.067304,233.18843,0.112796366,1.7849852,1.3293922
3.8199558,9.13074,79.22842,222.73003,0.60370445,1.9861207,1.7848194
3.0731962,0.1476854,182.51051,211.29805,0.26788083,0.19353601,0.19806695
2.0376718,7.8876815,75.27825,230.52045,0.58806366,0.7343037,1.1952235
9.133906,9.558999,219.81601,229.43936,0.15526696,0.6518642,1.2400453
8.683029,6.6940713,149.77336,176.0391,0.80934304,0.2957318,1.0156969
3.3653758,1.8957057,118.9859,171.08409,0.69077003,1.7337507,1.6931762
4.0030937,6.3757014,108.930595,240.6153,0.76067483,1.2112328,1.640544
5.1883087,7.917388,133.55202,235.74792,0.92096037,1.4015716,1.2516357
4.6512585,1.6145079,144.28957,164.07993,0.04863986,1.0853978,1.0143416
2.44802,9.563919,229.20116,248.59712,0.02464632,1.1058352,0.90900475
8.922735,4.9831514,168.57907,175.26057,0.8377926,0.7932958,0.2803753
1.9767008,4.8304806,36.49388,83.0131,0.37105665,1.543105,1.6581441
8.908617,8.142291,85.187614,85.459,0.44878882,0.038840193,1.0561943
0.5586443,8.4643755,96.77093,174.86772,0.18950619,1.1853057,0.61251855
9.913093,2.6544268,102.12106,247.95798,0.5144788,0.9944974,0.46297333
5.428104,1.9873959,143.5779,229.28159,0.25763807,1.4463617,1.3446187
9.16804,7.9734554,152.41646,235.55763,0.38976026,0.72231317,0.8499428
5.399212,2.3778138,64.19203,93.315285,0.79029995,0.9891549,0.26305977
4.833846,5.0832305,204.45427,229.27014,0.20565632,1.8597407,1.2196994
1.48134,4.1634984,124.39646,245.48419,0.1537816,0.123734005,0.75343525
3.6327515,3.5624118,2.7955232,99.815994,0.26458117,1.1502148,1.5589216
7.752647,4.731024,233.44821,246.86336,0.93655556,1.9629848,0.30565724
3.9855335,9.422992,57.156685,176.63728,0.53786796,0.8586721,1.3337332
4.105225,3.191097,206.58508,230.24509,0.32633916,1.4897611,0.7640401
5.918682,6.3567643,194.1881,221.85548,0.6748618,1.9418937,0.8018739
6.745406,2.3772106,183.43344,218.49176,0.81848085,0.23202538,1.131462
4.685142,0.67099696,48.454082,239.60811,0.1838336,0.7143375,1.3077273
4.690901,6.493493,13.228682,116.39598,0.18908072,0.6953719,0.41917852
5.9517527,5.504516,231.67368,232.0995,0.76821816,1.4554796,0.049252592
2.2143788,6.41658,98.05345,248.41197,0.4906873,1.4824562,1.1240915
7.5588803,3.2316303,27.408354,56.791767,0.6112855,0.8051906,1.7228534
7.332307,8.83315,16.766361,47.120396,0.24819252,1.7657579,1.0200788
3.3717713,5.6071634,79.64539,164.16217,0.17913663,1.7535793,0.720414
0.4884057,3.089738,47.984444,173.66351,0.636067,0.7008387,0.3199134
0.22103259,1.1139241,152.12996,170.46684,0.3478186,0.8367506,1.1916728
9.087428,5.630767,36.988735,110.90475,0.7542537,0.4803926,1.841713
2.6035542,9.160171,141.54538,221.0905,0.1584102,0.08029426,1.772024
1.8824731,9.974237,216.26237,241.79427,0.8859965,1.3226266,0.04840884
2.3269465,9.392853,101.234436,234.78616,0.92503405,1.2970904,1.2253634
5.663053,2.478215,8.058258,121.64895,0.8620472,0.22287042,1.6941305
2.813819,0.6743195,24.281942,217.83676,0.2934186,1.1664803,0.33788055
1.670776,8.07318,98.78603,102.993065,0.52622885,1.2165056,0.0385236
6.3979373,4.490791,148.56241,204.55727,0.46327218,1.9213599,1.3077168
6.89983,5.3657975,193.55025,224.36482,0.0636312,1.7038808,1.8803891
9.91429,6.5984645,2.0050173,198.93883,0.39827603,0.11616357,1.1073854
2.9345853,7.210387,185.57852,238.01793,0.6423158,0.6635235,1.6657343
3.1405432,1.0042764,2.5865796,150.14761,0.9898393,1.4752386,1.0662649
3.117424,7.1455894,217.30719,226.84439,0.13306926,1.9087694,0.65458816
1.1949093,5.193304,0.0,250.0,0.0,0.0,0.0
0.119061306,7.7556047,0.0,250.0,0.0,0.0,0.0
2.7508428,7.5564,0.0,250.0,0.0,0.0,0.0
1.9847815,3.9422674,0.0,250.0,0.0,0.0,0.0
8.140574,8.382192,0.0,250.0,0.0,0.0,0.0
5.2859035,5.6216054,0.0,250.0,0.0,0.0,0.0
