x,y,e,l,α,β,serveice
4.252427,5.064206,126.166824,224.40852,0.31658432,1.7414714,1.8473042
2.8164299,4.8596063,159.12427,229.54211,0.68552566,0.2316405,1.3834879
0.43588933,3.4196813,40.7724,177.56697,0.21211772,0.4442975,1.5074806
6.224281,6.9059973,44.49204,51.15093,0.99422866,1.2921402,1.2938993
9.981503,9.718541,77.93514,237.03584,0.5273969,0.9149504,0.5137743
3.0869365,6.6703367,216.68478,236.85521,0.92949575,1.016579,1.1424307
6.252884,3.8967516,67.44673,83.18044,0.63441825,0.3736551,0.7930474
6.119227,1.9485686,4.1850944,32.16413,0.30404863,0.31459326,1.9968468
3.8744867,9.839329,76.56271,215.73169,0.4409532,0.19331907,1.9244603
4.644159,7.5782886,60.196564,120.731865,0.5603167,1.5499439,1.7257916
4.829514,0.04989139,241.4889,246.90361,0.3195093,0.39304945,0.18796392
5.643753,9.470764,228.91103,235.63196,0.7095978,1.7733402,0.19615816
9.935929,3.211827,17.10903,239.30609,0.34793714,1.3707656,1.4741671
8.247165,0.037494835,195.0964,227.63864,0.5953433,0.4172603,0.665015
1.2212449,3.261161,197.79765,234.13826,0.9074625,0.5883339,0.49836218
9.546433,4.499555,171.70566,194.35095,0.805305,1.5993736,0.58468306
8.435533,5.828587,163.88654,225.99286,0.12103694,0.48400983,0.56521845
2.652122,3.5350251,91.945244,228.16133,0.2810709,0.6389178,1.7400721
3.8057327,3.221543,101.167404,234.62735,0.20884433,0.9365929,0.4605024
1.7896322,9.23508,162.54857,193.63991,0.56102294,0.8897654,1.4432236
1.9719279,5.4302197,22.392523,53.48585,0.91835487,1.008822,0.21318638
6.815187,7.956039,52.176163,82.73293,0.1404526,1.1618158,1.2244121
1.9195144,8.485845,219.51712,247.23097,0.17248985,1.2012919,1.2617697
2.316056,7.885526,170.8171,206.33449,0.99957526,1.7083952,1.2214897
6.62948,2.6927679,100.149475,113.44233,0.26127777,0.054451093,0.3823903
3.8241565,3.4574754,4.0174956,174.37935,0.5463979,1.10507,1.55638
5.891079,4.331588,119.60063,146.88284,0.82972336,1.0206279,0.51753414
3.7745352,4.1945996,16.350441,162.66655,0.7939052,1.2294576,0.28775683
1.5613602,6.1363635,195.06087,199.93344,0.5351796,1.0818845,1.2183585
8.391271,7.000941,81.48696,104.602974,0.26376823,0.934351,0.8538586
9.534495,7.418884,232.38316,243.0831,0.7937268,1.3235413,0.3134841
6.8563056,5.6005588,130.3424,206.19945,0.16522695,1.1925367,0.31368613
0.13943793,3.6711814,136.66309,204.55016,0.91657466,0.21782628,0.48093766
3.6235032,6.2717037,41.59751,104.42878,0.8556398,1.9871434,1.7717705
8.943879,3.9093764,12.159156,218.225,0.22498418,0.09334259,0.9963406
8.990487,3.7439075,108.71024,234.66328,0.8171364,1.0351149,1.2732707
7.728475,9.065771,103.18317,244.38509,0.52026695,1.4524468,1.6205319
7.4450707,4.744749,36.479145,218.56863,0.33890173,0.524249,0.6237087
2.9385335,0.08880496,27.559422,215.90184,0.7312623,1.6500596,0.25738427
8.147041,6.4690447,153.70695,158.58644,0.3782397,1.9871793,1.9041787
2.7684124,9.472852,37.69975,81.06324,0.50896263,1.1055058,1.2288799
6.5271316,8.603769,112.072136,224.85342,0.38206413,1.7960918,0.67662317
1.7021129,4.654916,157.81895,224.12292,0.024534812,1.4617461,1.4518083
2.6167836,4.889402,33.212513,91.849236,0.7233258,0.32569382,1.118855
6.678735,8.473336,92.45313,169.65573,0.094667144,1.3560777,1.1009407
4.4986854,0.3232643,57.256264,142.4802,0.353786,0.045652177,1.6164565
6.8198714,1.2071105,6.8998733,206.43428,0.33014867,1.5521822,0.5579723
4.828824,5.2163343,42.781124,58.858063,0.44722754,0.3111991,1.0381776
6.3172717,5.9667974,137.41507,153.44286,0.847909,0.5001628,0.24839532
0.6464435,1.1723232,241.97859,246.62476,0.25980157,0.41103142,0.08264512
9.5449915,5.4729667,40.17765,81.07794,0.3359664,0.3617499,1.7405664
7.127581,5.837224,211.13431,226.01239,0.3751181,1.9759082,0.19520064
3.8465767,3.5781927,241.86456,242.24352,0.6764225,0.5746447,1.8534971
6.257502,2.858697,213.56902,248.48909,0.902435,1.3249525,1.7237413
7.1353245,2.194444,229.28078,239.55447,0.08103328,1.64336,1.4061835
7.9924774,5.333298,137.29062,162.51706,0.661876,0.5110405,0.8730732
6.174091,7.42019,0.0,250.0,0.0,0.0,0.0
2.4268289,3.10932,0.0,250.0,0.0,0.0,0.0
6.109639,2.7220166,0.0,250.0,0.0,0.0,0.0
5.1812367,3.4531324,0.0,250.0,0.0,0.0,0.0
0.8297153,5.345979,0.0,250.0,0.0,0.0,0.0
