x,y,e,l,α,β,serveice
3.6094282,8.419769,188.19289,234.13931,0.6592917,1.362408,1.0103706
5.8558636,4.4903073,213.86786,234.99927,0.76494974,1.3691709,1.2112446
0.047452874,5.457706,287.51566,299.9031,0.26183385,1.1037498,0.34551948
0.2783915,5.5766706,180.3744,206.33409,0.17571987,0.058430053,1.6433527
1.5618114,4.1425157,106.85073,254.71844,0.8440599,1.0423417,0.74980766
4.0096116,0.13627914,121.9474,209.40921,0.476113,1.27238,0.4378744
2.5259051,8.683811,295.78043,297.3297,0.77370226,1.9213755,1.514648
7.166045,2.2286124,164.29143,185.21606,0.6215088,0.6692104,0.7912763
9.269992,9.101577,130.73434,132.9407,0.49444902,0.80368364,1.0561255
8.770372,6.921827,49.374557,146.26604,0.14693539,0.09188564,0.8078196
0.9636332,6.6533403,298.81937,299.3026,0.82435614,0.14089169,1.1828655
8.358721,6.9040947,282.7805,283.18555,0.32673156,0.9079095,0.37811765
1.2916481,4.825576,120.0586,237.99564,0.4701135,0.3754921,1.5476553
6.0400133,8.835135,45.102192,48.712,0.58349,1.1625983,1.016224
3.4550319,4.932317,48.781452,232.3757,0.854381,0.4445031,1.461076
4.1198373,7.2936053,241.15613,255.63988,0.44101042,0.83438873,1.8946742
6.1259594,7.7184825,28.320454,239.41844,0.26971567,1.6100157,1.9539472
9.2971115,1.6709827,86.92421,226.89496,0.9622308,1.5426795,0.9003773
8.654224,7.009245,249.0202,283.1389,0.6071674,1.6342002,0.087876484
9.8375025,9.831284,0.0,300.0,0.0,0.0,0.0
6.60947,2.805107,0.0,300.0,0.0,0.0,0.0
4.529086,9.588108,0.0,300.0,0.0,0.0,0.0
1.6128051,6.3340416,0.0,300.0,0.0,0.0,0.0
4.629884,6.432759,0.0,300.0,0.0,0.0,0.0
