x,y,e,l,α,β,serveice
0.6779947,5.82586,225.06439,244.59161,0.71667737,1.8268887,1.8476797
2.503082,3.564549,161.28123,196.8844,0.21931687,0.9559539,1.3492675
5.123893,6.108819,150.93166,211.71144,0.65414524,0.044707663,0.6850286
3.2994277,1.0989274,44.839718,100.2065,0.65147734,1.8999244,1.4349282
6.854058,8.091683,141.09892,189.1999,0.033914052,0.18594317,1.9109277
5.273141,4.6256757,114.282524,243.58414,0.80272335,1.1474594,0.7747462
4.8175845,8.361895,6.6123524,13.51946,0.73107004,1.8381797,0.25594038
9.256336,6.4580755,138.08972,157.45404,0.64048576,1.4044994,1.8102753
5.5936546,0.947422,178.83469,214.72295,0.81931776,1.9177293,1.8686816
6.160993,7.206482,151.74411,180.83803,0.03147731,0.68036294,1.1084646
5.942034,9.195126,224.60164,242.39182,0.61037827,0.89350003,1.6503133
4.339691,7.125672,93.33015,131.67357,0.106840834,0.24652673,1.6913804
4.7803855,0.6316289,126.87597,207.69467,0.6832077,0.626111,0.5573062
2.813634,9.608947,244.64455,248.164,0.4335835,0.75917816,0.14867826
3.9638412,4.779076,99.400795,117.01715,0.7743314,1.0491445,0.7284853
7.0775924,6.7774143,135.69917,228.87085,0.5687606,0.5666764,1.9627906
2.4940298,6.465573,160.66347,232.41147,0.44246435,0.32811165,0.4174182
7.9779053,8.3676,214.41428,219.81424,0.25755113,0.9859152,0.088387154
1.8351747,4.157,14.702421,149.5825,0.73816705,0.8542552,1.4100912
2.3858557,2.8004942,170.64996,213.67241,0.015690222,1.5276859,0.14391844
8.293331,2.0777867,228.88373,235.16537,0.16792952,0.24078137,0.63311905
1.1182518,1.27481,27.396626,55.073578,0.7266556,0.69931734,0.055110324
2.0087004,4.846413,85.48935,186.19308,0.6069234,0.5752978,0.042535696
0.20672788,4.917396,206.474,218.7983,0.1325474,1.7730111,1.7382596
7.37527,9.688173,168.59834,172.56041,0.3790249,1.0072105,1.1390566
9.540341,5.6220255,149.74792,231.37091,0.6836653,1.4877474,1.7576225
4.0744185,7.386511,63.6383,173.3676,0.25422513,1.287355,0.81491554
0.08591166,8.594184,97.141304,115.61481,0.41786128,1.0820525,1.0238864
1.3526567,9.238589,86.31202,220.8298,0.84663314,1.5725241,1.124873
7.6800075,2.49157,222.2729,239.15965,0.4917711,0.33387995,1.6261945
5.3630977,4.2335525,135.13432,232.84323,0.2310064,0.79872787,1.1941475
3.141472,5.0862765,144.63998,248.18484,0.39827928,0.8312832,0.025634272
6.938642,2.7179644,136.11967,186.4709,0.87185067,1.478644,0.37884012
2.762996,2.3968801,58.410713,205.94872,0.52980745,1.3517156,1.0476491
9.122747,8.440819,31.00129,53.25958,0.31903803,0.5816753,0.71128273
1.2812529,0.0049440647,155.6807,188.92667,0.64017814,1.3667964,1.0403484
0.48109424,3.650684,54.106705,76.93122,0.3806516,1.4286668,0.5254386
9.932542,8.600139,183.9084,185.1947,0.5369774,1.5930419,1.8820558
5.67146,1.64947,210.13503,238.97809,0.93846977,1.2962499,1.454683
9.380424,0.05148708,205.68483,231.22092,0.010472158,0.067480244,1.6025671
7.012017,3.9667442,100.05046,147.52115,0.09735276,0.459862,0.70450664
8.814206,1.8880935,97.52854,154.4984,0.24128333,0.24283971,0.25639886
5.001399,5.0020204,204.80844,225.39876,0.56656855,0.07078216,0.012617748
9.649213,2.4824312,4.1192193,114.34258,0.24442244,0.15229064,1.3612003
1.8623012,4.3929086,0.0,250.0,0.0,0.0,0.0
4.021829,6.3112164,0.0,250.0,0.0,0.0,0.0
7.3916826,6.6002755,0.0,250.0,0.0,0.0,0.0
1.446268,5.702542,0.0,250.0,0.0,0.0,0.0
5.8690395,0.58414084,0.0,250.0,0.0,0.0,0.0
2.1904805,1.5651133,0.0,250.0,0.0,0.0,0.0
