x,y,e,l,α,β,serveice
8.959129,4.867007,9.793307,287.14093,0.12646656,1.4790603,0.5614537
8.937451,3.1923425,174.44302,263.85574,0.0009490076,1.9068869,0.857576
5.754005,7.983844,13.274514,220.58905,0.90459174,1.0442101,1.282998
7.7669215,7.645112,281.80637,286.01184,0.9767595,1.4997517,0.53361017
6.03436,4.459189,6.100154,209.03479,0.24711719,0.25405636,0.03528372
1.092052,3.854094,264.86624,291.73282,0.449493,0.5246864,1.6167712
4.1241755,3.775763,37.543095,227.72478,0.8232202,0.18476582,1.8928057
4.1688256,4.7183094,161.29744,174.47311,0.5454952,0.71698546,0.17693153
7.728951,5.9013567,96.567245,290.60886,0.36495507,1.9794842,0.7611954
3.3985488,1.5956833,79.041336,281.68445,0.89975506,0.82047117,0.46042165
2.149241,9.242113,51.57856,162.62152,0.6862543,0.31069306,0.7837207
2.4364617,6.5247755,136.0849,145.17685,0.492712,0.15284757,0.61752874
7.4098334,5.8490925,206.06004,287.52512,0.6112235,1.5294119,0.37097543
2.1563137,4.4206467,25.92024,38.81305,0.9930538,0.55816,1.0509816
5.3917704,7.922199,218.5852,267.59064,0.25207868,1.6338266,1.4949603
1.6905072,3.8649235,65.41623,242.11842,0.90402997,1.9308105,1.270522
0.19378947,7.4173527,162.55457,266.11172,0.6050712,0.49483168,0.9828886
9.937352,4.9554744,188.30632,199.85735,0.96012783,0.07015699,1.9168801
3.1490426,4.494906,189.18169,275.69598,0.33912393,0.69274616,0.16104466
4.766905,6.467592,129.79674,199.87694,0.61021453,0.31453624,0.32494247
8.236192,5.9397388,82.38925,177.64038,0.6217023,0.23591478,1.5861961
3.1098878,7.586411,299.61728,299.87817,0.2530515,0.4794591,0.5974771
2.6611083,1.7289803,187.55902,229.65503,0.20966548,1.3050836,0.94654214
4.9836597,1.5751088,3.8837132,285.64505,0.35230115,1.1994959,8.336974e-05
3.7474012,3.833802,106.684746,164.59827,0.19167821,1.2652986,0.03553106
9.137771,8.050517,216.09648,238.75711,0.5033554,1.8137058,1.3105122
5.7549553,9.491591,268.7733,283.62418,0.97041374,0.13429959,0.5710986
9.420961,8.207099,138.19943,299.89758,0.12598135,0.25702783,1.1825988
5.4084525,2.3746495,102.18854,254.91112,0.53075,0.52362347,1.4394048
7.0845633,9.10842,153.31581,208.9319,0.07019142,1.3461883,1.7412058
2.1934302,1.9054793,237.43166,287.42624,0.24428824,1.9849379,1.2716862
2.605783,8.3355665,266.165,298.23032,0.17514388,1.693266,0.8421251
0.8937821,5.7043114,261.27744,265.7461,0.020810872,1.809773,0.26850143
4.689351,3.9411244,271.39328,291.93857,0.4986225,1.4806168,0.16885312
2.1595888,5.2556562,0.0,300.0,0.0,0.0,0.0
7.921117,3.0994217,0.0,300.0,0.0,0.0,0.0
9.358923,5.156008,0.0,300.0,0.0,0.0,0.0
1.6854826,0.76506764,0.0,300.0,0.0,0.0,0.0
6.6758466,9.482622,0.0,300.0,0.0,0.0,0.0
