x,y,e,l,α,β,serveice
6.940125,0.26644057,218.72488,247.74236,0.8484944,0.18502304,0.334037
8.420199,5.2790565,50.773014,222.00647,0.30749354,1.1700958,0.03100169
1.6895893,3.6713622,241.54454,243.33278,0.28110337,0.5331402,0.7077618
8.039566,5.2635703,72.5924,156.62477,0.024674222,1.9001491,0.017691178
3.4439762,2.7830522,8.9851885,106.59518,0.7208081,0.115907535,1.2586335
2.0871663,5.0302167,76.080284,104.05776,0.5311462,1.0461808,0.10241586
2.0139747,9.282682,61.02786,204.5928,0.16633174,1.5102005,0.95298874
4.420965,4.7892737,207.97319,237.97353,0.22876392,0.03981277,1.2844094
1.6646172,9.826655,106.723434,117.68858,0.6860086,0.8412635,1.0002208
4.844959,3.2963164,81.93397,92.36814,0.92762494,1.7524186,0.23080596
8.258099,4.908316,222.06311,226.38556,0.1627603,1.0253022,1.4408792
7.392781,4.8188877,103.25066,145.31587,0.26239997,1.9675887,1.5874466
7.340688,7.507068,188.57126,248.54547,0.4305944,0.01675077,1.2604642
5.8825846,0.10214298,164.5501,186.9219,0.032775007,0.35033697,1.9691862
2.830986,6.146153,127.70904,233.76508,0.41412285,1.1030543,1.5984963
6.4614935,9.46445,141.76682,227.91736,0.10402834,1.7275935,0.7175967
4.9029803,8.104849,206.72685,232.00621,0.6450096,1.3096483,0.4836861
5.7087145,6.720244,148.74089,235.15024,0.07416028,1.3818258,1.6061993
9.83001,9.772749,59.014008,129.98267,0.3171193,0.70818114,1.7560738
4.5953665,0.69617414,42.836823,107.7245,0.27910858,0.35992026,1.5077709
1.8751093,3.3736537,121.563896,145.21457,0.9421142,1.707217,1.7985474
4.8714857,3.4601293,161.12514,217.23254,0.24070524,0.25946864,1.7527577
5.757891,4.2143188,5.6108737,156.34169,0.4906862,1.3714746,0.41830385
3.155142,4.2458553,9.221753,33.766567,0.722878,0.11311904,1.7131528
0.38157246,9.927963,177.51726,217.49068,0.96621406,1.5367182,1.8226697
8.379899,9.711337,18.770496,91.379105,0.036421444,1.9441736,1.0573778
0.26106957,2.854279,135.11981,181.31659,0.843635,0.68408763,1.5155241
0.83473897,3.2776508,43.512245,140.35172,0.83131725,0.8224412,1.2326555
2.6572306,7.304326,1.492529,190.39255,0.29925185,0.48674196,0.2734838
6.150532,5.737832,238.89949,239.0366,0.19761904,0.5192976,0.018646758
4.1559076,6.1001625,243.0038,245.50511,0.9849441,0.25389582,0.91796935
6.0998483,7.805993,0.0,250.0,0.0,0.0,0.0
4.8220224,9.859677,0.0,250.0,0.0,0.0,0.0
3.6106572,5.7422733,0.0,250.0,0.0,0.0,0.0
8.5943165,9.429889,0.0,250.0,0.0,0.0,0.0
4.0486813,7.730488,0.0,250.0,0.0,0.0,0.0
1.5537741,1.0849472,0.0,250.0,0.0,0.0,0.0
