x,y,e,l,α,β,serveice
7.2884407,9.102657,146.8116,245.46939,0.10662794,0.87612283,1.3883553
9.387069,9.842706,111.24417,228.13513,0.9779415,0.24717626,0.5502839
2.9411435,9.6916895,217.08943,219.76265,0.4776873,1.6226794,1.6500849
5.3365426,8.11715,186.94135,202.4904,0.39400038,1.0513909,1.6592513
6.5978627,8.532078,233.2313,239.01245,0.3897088,0.5235881,0.08713163
1.9474885,7.7685604,193.89877,202.22879,0.822196,1.2104473,1.543471
8.33435,6.159895,176.2123,244.95454,0.6578463,1.8659496,0.8899782
6.99913,2.982042,212.3866,228.26207,0.12543961,0.45407927,1.5824645
2.7603974,1.466234,192.11967,221.74622,0.37904575,1.2995715,0.94235384
9.372074,2.7230427,60.551376,156.80734,0.0266627,1.374389,0.46025997
7.3753147,5.450076,71.34297,188.95757,0.279945,1.7001246,1.285651
0.4722472,2.1517744,196.26329,213.16238,0.6875297,1.151406,1.6929806
7.1020274,3.8418417,135.84549,154.65546,0.23250951,0.65071964,0.3592863
5.215423,9.522876,35.29886,228.64468,0.28900453,0.01555561,1.7181516
5.2113166,8.577449,246.6027,247.51234,0.11692522,0.3366694,0.7240448
7.5278234,3.5819867,236.27324,244.15143,0.48233503,0.38856685,1.4804492
1.5843397,1.762009,212.90286,213.81572,0.2951652,1.783768,1.6878183
5.1430235,1.9124515,57.701435,133.03831,0.4076795,1.5779102,1.0848521
9.642396,5.497445,131.62698,196.28302,0.84430915,0.46709985,1.8809464
8.228401,8.990736,33.098007,58.618114,0.8761237,1.745485,1.4715129
9.18148,6.494051,222.119,229.58672,0.719916,1.3736845,1.5392169
2.573239,6.5569377,221.6437,241.07648,0.71478885,0.24987486,0.83296055
6.60303,3.7265484,1.6227,197.53276,0.37703168,0.6343946,0.017756699
6.900595,2.450265,51.420532,115.65673,0.27580595,0.264314,0.5566105
5.4759183,5.8921566,227.46863,243.53099,0.86723703,0.3188645,0.027047418
5.445675,9.090165,133.44113,169.58754,0.96367866,0.7259084,0.8920487
9.019632,0.49958152,126.3915,147.42632,0.50601053,0.5908847,0.63620996
6.093252,2.469724,176.31654,194.44345,0.005313741,1.5632836,1.4449533
6.3735495,4.595946,116.72053,187.46445,0.024310894,0.15234254,0.77202755
2.083105,7.420065,45.9066,54.452183,0.37235364,0.13125233,0.4814826
4.688627,2.313657,95.79451,242.2064,0.8249365,0.5609363,1.273745
0.4233713,4.022904,218.1631,224.06548,0.43747056,1.7790209,0.39153513
6.7011623,4.5102105,131.35439,182.65245,0.56970674,1.7205808,0.0928159
3.0576615,0.6634304,59.389397,106.13581,0.36051014,1.4595959,0.91826236
5.8082075,7.176776,26.39048,39.378742,0.37196854,0.7316294,0.79288036
3.2077825,0.50606954,155.78688,189.91428,0.15933138,0.25251374,0.6915618
8.762009,7.0707974,237.73196,239.61752,0.88096774,1.1488668,0.90048784
8.186444,9.223556,108.83107,149.83485,0.29022282,1.7576411,0.86779726
4.4097915,8.92137,191.01582,240.67029,0.8194202,0.81604254,0.943162
2.0653515,1.5962535,170.01955,175.81487,0.22998045,0.17912991,1.8168458
1.8128607,4.046042,34.813553,159.39929,0.7476936,1.1254873,1.1417493
0.8287933,4.305886,226.02728,228.62819,0.59900993,0.2942609,0.22095166
4.0126543,2.25355,135.33067,218.01805,0.6221712,0.1271419,0.8099506
5.9676075,4.389398,36.93337,175.17831,0.0011103431,0.7257267,0.3089339
9.8723545,2.714677,69.35599,102.69741,0.08846779,1.7193971,0.907939
2.0092597,1.206849,167.3825,213.6992,0.8034692,0.4219293,1.4115086
8.723855,7.0799646,12.185608,125.679955,0.58854103,0.57847726,1.515213
9.025592,1.9082403,221.55423,236.20708,0.79558915,0.11552129,1.6497779
7.667913,0.79715043,151.25967,170.79979,0.41401818,1.059581,0.0955418
2.1353896,2.0988076,87.33976,187.75775,0.43161935,1.0380139,0.005221593
5.0249248,1.7290604,233.52785,244.99146,0.9994968,0.3782625,1.8997333
1.5507126,3.0295753,191.24658,196.36769,0.44728765,1.5336511,0.35726246
3.0354543,5.1121244,22.199986,66.53236,0.47634324,1.3087782,1.5499138
1.0152075,4.368167,53.718582,187.24472,0.6117713,0.38445103,0.72493815
2.2395258,5.543367,0.0,250.0,0.0,0.0,0.0
8.103917,8.078393,0.0,250.0,0.0,0.0,0.0
7.9640446,1.1444516,0.0,250.0,0.0,0.0,0.0
7.438589,3.1708724,0.0,250.0,0.0,0.0,0.0
2.725415,9.1048765,0.0,250.0,0.0,0.0,0.0
5.78763,1.5150176,0.0,250.0,0.0,0.0,0.0
8.237251,4.440935,0.0,250.0,0.0,0.0,0.0
