x,y,e,l,α,β,serveice
1.1785259,0.45634305,29.556175,203.29819,0.37083054,1.0849342,1.3453237
0.821101,6.2216167,103.31521,194.57901,0.12813397,1.9797947,1.5696294
2.0887532,6.4508357,23.45775,166.7797,0.9350956,0.7038574,0.54758877
2.775887,1.211376,22.931364,73.244194,0.7027623,1.0540508,0.15613078
7.2654934,1.3884376,70.27943,138.19176,0.6784366,0.68708247,0.8252926
5.290105,9.701328,188.66573,196.88368,0.62311304,1.5589674,0.429445
9.254343,7.6709538,146.49522,161.4941,0.3792062,1.527508,0.1332663
5.056727,0.353539,88.940796,144.9733,0.82568765,0.34153032,1.6095381
8.637306,2.278374,8.630695,245.64377,0.64722097,0.5751653,0.3824814
0.40853608,5.9741483,43.383617,245.17812,0.06153519,1.6531157,0.6170152
6.299283,8.550026,164.06404,244.6767,0.9217675,0.6573992,1.0008081
2.05431,8.189722,110.867546,162.64107,0.4544785,1.0524504,1.4078325
2.9505777,6.3600836,174.43497,225.56169,0.66565996,1.1029358,0.52780205
2.0838695,4.360841,238.73642,241.56459,0.50010115,0.36680245,0.38317713
1.8875444,8.712609,104.87734,238.6507,0.46909496,0.9474655,1.0619931
3.474657,4.2511716,40.690773,75.20605,0.63647723,0.20938787,1.9555795
0.65350795,1.720439,69.41655,143.01788,0.8552473,0.49913973,0.5468578
6.2708254,0.21989374,57.34969,235.95451,0.17767847,1.7166762,0.54367995
1.4674797,8.647816,176.76524,192.84596,0.46321082,0.22495739,1.6848304
3.290924,8.744747,190.15764,227.79628,0.57551867,1.4037086,1.3835816
4.06896,7.992767,185.78497,206.39632,0.15958571,1.2454859,1.914462
3.6276748,7.0922494,244.55693,247.8885,0.67673564,0.012123168,1.4461731
5.6307235,7.5777307,133.97409,196.9143,0.79146874,0.5075695,0.43688816
1.7394916,4.5537386,170.20464,173.2361,0.08708403,0.90918106,1.1994022
4.2877307,8.592742,3.8696125,47.571957,0.8926423,1.4748063,0.16600828
1.3678569,0.6280718,156.49313,234.98372,0.08141807,1.9135149,0.41925165
8.355217,2.6190984,123.14627,140.8537,0.104467615,1.0509739,0.25547922
8.79921,4.9607067,81.31966,164.04926,0.7489894,0.69781464,0.7345579
4.879593,3.1461766,2.795324,98.51529,0.016783437,0.5494023,1.2358445
6.237889,9.844022,63.617752,246.38063,0.34971398,0.012575205,1.9641854
2.6470015,1.616234,12.515209,167.17967,0.8046777,0.37175962,0.6183557
4.4440565,3.7350473,170.78494,245.38065,0.28620625,1.7584819,0.76657563
1.0135508,1.0038172,83.54045,138.47679,0.77369475,1.2066628,0.59322935
7.487199,0.63890404,27.82016,78.563866,0.30444795,0.84329534,1.5511445
5.901036,5.2717953,215.65878,239.48923,0.12022098,0.4796453,1.5264333
6.8335075,6.5420656,138.23112,187.29262,0.3959834,0.953511,0.6159971
3.4059947,9.049448,157.68568,187.31648,0.3415494,0.21275315,1.2788608
2.5793798,3.3415143,70.00841,188.40146,0.4586532,0.5730672,0.4977366
2.9700677,1.1868632,0.0,250.0,0.0,0.0,0.0
5.11904,1.9418699,0.0,250.0,0.0,0.0,0.0
4.056784,1.2080107,0.0,250.0,0.0,0.0,0.0
3.4010475,1.2195067,0.0,250.0,0.0,0.0,0.0
6.698872,0.9381293,0.0,250.0,0.0,0.0,0.0
5.522565,8.858675,0.0,250.0,0.0,0.0,0.0
