x,y,e,l,α,β,serveice
4.1929226,0.90354395,213.88054,214.83337,0.8768835,1.9520097,1.5396405
1.6798748,7.0514016,201.00125,230.33551,0.17075798,0.5788296,1.3531357
1.5665793,0.6230857,101.913284,243.42668,0.37195447,1.846825,0.92439103
9.7828455,7.28039,129.06648,170.20311,0.058300443,0.13205482,0.7049191
9.51114,8.861246,178.17352,186.55783,0.795783,1.2543814,1.9165826
6.2412925,3.5089471,144.74892,223.97136,0.29510412,1.5133626,0.9340539
0.4225133,9.223661,201.26074,228.00291,0.9000755,0.59536564,0.2267275
5.2745185,2.8726473,200.3816,248.52707,0.38298646,0.6882629,1.0807085
0.2860305,8.889238,0.0,250.0,0.0,0.0,0.0
9.348323,7.808018,0.0,250.0,0.0,0.0,0.0
4.576109,1.5126632,0.0,250.0,0.0,0.0,0.0
1.6111336,3.6873696,0.0,250.0,0.0,0.0,0.0
8.266036,6.757329,0.0,250.0,0.0,0.0,0.0
7.5232677,9.509554,0.0,250.0,0.0,0.0,0.0
2.2945554,0.709858,0.0,250.0,0.0,0.0,0.0
9.511098,4.980231,0.0,250.0,0.0,0.0,0.0
