x,y,e,l,α,β,serveice
7.6624093,9.377008,155.17848,235.57082,0.9615249,1.7057478,0.9428919
1.3163414,8.375032,76.04187,81.78752,0.576526,1.5093784,0.9705409
1.6565535,3.441243,212.8979,245.58084,0.64319086,1.6836773,1.6704246
8.62096,9.241,15.85758,143.25201,0.87193614,1.5852759,1.4690548
0.10900276,1.9134421,222.8165,223.31071,0.27169433,0.9262375,0.51510996
2.3359923,6.732337,130.36896,147.81139,0.575457,0.02719937,1.9056787
8.647526,5.946235,187.36087,195.16734,0.9083896,0.8460935,0.15026358
9.65619,6.762714,200.20184,200.72055,0.97036386,0.94259125,0.86448264
1.3898808,7.018967,178.62086,232.38715,0.28598592,1.356422,1.505221
4.711825,1.5384399,77.6054,189.63223,0.5620003,0.03721222,1.5833894
6.829914,9.068699,241.90689,248.12329,0.2889535,0.017261738,1.7542562
0.15175621,8.831806,193.22997,216.57619,0.15075792,1.5487057,1.2172475
9.4204645,6.7122946,162.6764,239.81508,0.6139993,0.18760765,0.6063914
1.284262,8.731004,184.64268,234.76373,0.52271986,0.06363367,0.5297726
4.175883,1.2312403,16.446756,186.86496,0.6953425,1.9009745,0.29165083
6.3367534,6.075017,69.94763,158.19812,0.71353716,0.06783847,0.3364814
4.8642797,1.0662487,240.52463,242.78473,0.33166006,1.9353352,0.06755475
4.8321147,0.3917193,191.57274,219.02747,0.13894866,1.7938646,0.24469708
9.869511,9.3553505,159.69669,199.88245,0.88067526,0.8147026,1.8689454
8.31459,5.4327774,199.8878,231.63797,0.6346864,1.1684142,0.8632687
3.2523143,9.939493,122.400055,195.82005,0.49888965,1.1248894,1.459168
0.90424645,4.5702624,71.00186,71.02592,0.0060465294,1.6543903,0.33037746
1.1964154,9.994367,7.2738013,41.686615,0.38330743,0.0755935,1.8681754
7.9038286,4.4777775,97.406624,220.3544,0.72356254,1.0275296,0.6404325
6.5665646,6.4860277,117.60869,143.29413,0.48691514,0.6648938,1.7767214
1.2607988,6.686739,140.45514,141.44579,0.21838532,0.6933653,0.38732108
4.1876006,8.717445,22.75782,56.50965,0.554182,0.20407273,1.6923043
2.7995038,8.6231165,54.540623,189.05495,0.020466333,1.2652164,0.39913866
4.323136,2.4986024,106.399155,173.22539,0.46147317,0.8163724,1.7766178
1.1150602,2.9993565,222.23544,238.9103,0.9945613,0.34755284,1.2581635
7.9062715,5.999513,238.24474,249.53159,0.7015218,0.54549676,1.2209206
2.2176247,6.5075293,33.470135,170.02118,0.5108927,1.3437603,0.88057977
6.2930965,2.3253443,15.605611,92.29493,0.7805293,1.2774183,1.090531
2.6408377,4.5696573,145.69185,152.2791,0.07557495,0.08768894,1.9807421
2.7038805,7.801215,190.5427,237.15652,0.78994083,0.27609137,1.6720897
4.546694,3.9588046,222.21785,246.1827,0.1388574,1.7479031,1.6388487
3.6077857,6.428946,67.07308,210.96655,0.20209624,1.868797,1.1039604
5.12674,8.3593,5.102088,163.00525,0.31696728,0.0518875,1.0802568
2.3309708,0.35133266,209.76665,215.26228,0.7110924,0.5786823,0.64875656
1.6299495,0.2627565,237.60695,239.28363,0.0020505798,0.6047744,0.29998174
1.1317205,1.9795065,65.91641,136.04216,0.2806014,0.8877291,1.9850861
9.796682,4.717022,104.423996,206.9276,0.43638617,0.77639717,0.18978447
3.0734947,2.1347125,209.50471,243.69742,0.5278639,1.7735995,0.14390527
1.586103,4.1112194,58.485073,151.2117,0.6168725,1.7207476,0.2737551
5.711175,6.658169,204.18004,227.72736,0.37477106,1.7052281,0.9657878
4.3646364,0.12724784,144.04494,249.26562,0.8209738,1.063806,1.4281057
5.9690394,9.261377,73.74305,151.20404,0.91641057,0.8053896,1.6292887
7.8235016,9.753917,90.71206,178.96268,0.5042094,0.64688987,1.8089489
5.8626237,0.7275861,142.59532,236.2684,0.80013853,0.8373715,0.95569175
8.75387,2.460743,231.6352,237.05643,0.93883383,0.8667088,1.1123408
4.2362976,1.0987121,112.19906,226.40588,0.17233093,1.1002781,1.0810359
5.667054,2.0444226,34.081493,101.22332,0.24057701,1.4128842,1.3105298
1.7047062,0.15913057,115.812645,211.20149,0.45431146,1.8517059,0.9191966
3.8991933,3.492327,244.19525,244.34273,0.7424541,0.28901547,0.26199594
9.142454,0.2568835,0.0,250.0,0.0,0.0,0.0
1.0283144,7.9190125,0.0,250.0,0.0,0.0,0.0
2.9978297,6.8423953,0.0,250.0,0.0,0.0,0.0
9.809273,2.5700083,0.0,250.0,0.0,0.0,0.0
6.787327,9.380936,0.0,250.0,0.0,0.0,0.0
