x,y,e,l,α,β,serveice
5.542523,1.4481361,104.31068,203.48439,0.18481556,0.99397105,0.9215912
8.978434,8.679791,163.23471,173.79747,0.20842804,0.70931363,1.057789
8.089868,4.00704,134.98134,171.09137,0.91900086,1.1370391,0.41156006
3.9175248,0.6007231,200.77875,201.88962,0.33811182,0.49952102,1.8968445
2.0485542,8.739113,215.01257,231.07372,0.1818823,0.7071164,0.77708125
3.3882446,9.719525,132.20886,182.32222,0.9136535,1.2073385,0.6358327
0.82475597,7.974932,49.02021,176.88193,0.44714177,1.0655738,0.8795368
7.5978994,1.2342507,83.4177,168.86717,0.036517728,0.34348655,1.6071409
1.4752086,2.1031234,245.47525,247.34096,0.98101604,0.8931359,0.66629136
5.4637485,1.5177531,201.33896,230.62813,0.9547386,1.5694665,0.8710139
7.2184553,9.707545,154.40692,167.05714,0.37148753,1.5272418,0.6102669
2.7349987,5.6121774,102.32748,213.7656,0.41309103,1.2374688,1.6126026
8.839145,4.1993175,173.67717,241.03873,0.62637055,1.2571439,0.6026086
8.905622,2.5085177,164.09822,166.20941,0.9704475,0.60037416,1.603209
2.8933434,4.6705694,235.64331,242.00136,0.8970941,1.2891555,0.2671322
3.6603673,8.498893,60.91011,67.99984,0.8432316,1.5498432,0.4621872
5.442811,4.07237,7.9480863,176.19087,0.64111507,1.7724023,0.14149436
6.891711,2.546099,63.230373,70.27725,0.23568572,0.6706551,0.15970089
6.911389,5.9991603,63.110775,154.73273,0.36043108,1.7090716,0.19882813
5.4408636,3.5382106,116.530594,235.69858,0.09650099,0.30474463,0.9648526
2.5572784,7.6308885,223.2857,231.3629,0.78491837,0.08702317,1.500998
2.192918,2.340691,217.91823,219.19724,0.048743393,0.9322881,1.7054764
7.908823,4.65057,55.06932,189.53815,0.5312458,1.4068594,0.4416482
4.540337,7.0665994,16.760992,174.27242,0.96843743,1.915932,1.5398932
6.9425054,2.5308542,0.0,250.0,0.0,0.0,0.0
7.300854,7.381333,0.0,250.0,0.0,0.0,0.0
1.7770206,5.6036954,0.0,250.0,0.0,0.0,0.0
5.870171,8.736837,0.0,250.0,0.0,0.0,0.0
6.257933,6.121129,0.0,250.0,0.0,0.0,0.0
4.3162546,6.141145,0.0,250.0,0.0,0.0,0.0
