x,y,e,l,α,β,serveice
0.56115496,0.36672148,130.39873,249.2013,0.85829467,0.29225385,1.748563
2.0196366,9.826875,28.233204,82.68112,0.45611584,1.4420145,0.5194566
5.2488313,5.281259,234.20732,237.81808,0.5238362,0.8113975,0.7550125
1.9677191,7.256336,211.18869,244.44952,0.24147744,1.3765119,0.49384278
9.001281,5.041692,0.18023662,148.00067,0.32921153,0.6086741,0.2751078
3.3662908,8.915011,32.40488,200.41028,0.4153719,0.7149896,0.9000897
4.053756,9.275866,127.00474,247.02672,0.34819934,1.2891018,1.3493644
9.545192,7.814857,0.0,250.0,0.0,0.0,0.0
1.2678682,3.5677698,0.0,250.0,0.0,0.0,0.0
2.6258638,8.925282,0.0,250.0,0.0,0.0,0.0
1.6627343,6.250233,0.0,250.0,0.0,0.0,0.0
6.501136,7.5572586,0.0,250.0,0.0,0.0,0.0
