x,y,e,l,α,β,serveice
3.838399,5.1323485,186.96925,226.21266,0.023330303,1.564424,0.38899365
4.1156445,2.7717078,239.5938,259.52222,0.89521146,0.6780288,0.116416074
7.6941295,0.46870935,75.301346,281.6867,0.71307576,1.6404026,0.8319738
9.913473,9.665324,79.06095,193.89574,0.48907924,1.9052981,1.2663685
0.68692,8.383985,247.53763,260.93143,0.5663001,1.9597449,0.99803704
7.1976094,8.58307,265.0366,270.9308,0.14013278,1.0058856,0.43980166
2.2630818,6.673863,288.6996,290.42764,0.57290834,0.3677801,0.7839559
9.5109625,0.5381575,109.48909,166.15741,0.018678136,1.6408409,0.0029101474
0.69688696,7.258248,58.323666,76.12784,0.80975235,1.5466095,0.25248712
5.3002386,2.9090903,214.79372,234.21202,0.2553064,1.5182968,0.8038404
3.4125824,0.7990957,80.00756,247.29001,0.36827278,1.4104005,1.6741847
5.2464323,6.2208447,272.86658,276.82593,0.5067651,1.6060175,0.08854804
9.314113,5.061132,205.76724,226.91809,0.32270774,0.8235338,0.982483
1.251719,7.7885942,150.27423,276.93997,0.49101144,1.436084,0.97603625
4.422001,2.3347137,22.902445,205.82716,0.21393506,1.7729107,1.874516
7.706573,5.5153027,215.78482,273.15735,0.6544944,1.6180699,1.4233588
2.5786817,9.536508,55.645782,125.70974,0.12422308,0.8334055,1.9371464
3.1570117,4.210484,91.882706,99.574844,0.6874649,1.6754276,0.9434434
1.2591132,0.07730715,288.28497,295.21173,0.834952,0.29029256,1.4501417
8.208447,8.609827,5.7391367,151.84511,0.89861846,1.5774707,1.3414661
9.575243,2.1507351,58.249855,68.668564,0.04977888,0.6673472,1.2472636
0.5992269,5.689763,9.855065,266.34412,0.29814175,1.9542483,0.66872895
3.2910094,6.043157,43.24512,292.2628,0.059397664,1.7582107,1.7918009
1.3745495,5.3768573,12.23673,131.88158,0.8786687,1.599382,1.5383631
7.9766674,6.962295,267.99707,273.00208,0.85158545,0.5199362,1.1880069
4.742027,2.8299184,259.8009,295.7063,0.08513805,1.5062902,0.055396274
0.43116266,3.819967,11.672968,141.8511,0.9798004,0.8167826,0.009352505
9.301374,7.7307587,200.05128,251.64226,0.97414875,1.5707381,0.18470776
2.051775,4.928893,203.57271,271.4839,0.47389188,1.8531023,1.5600235
8.067908,2.921774,86.26502,187.75787,0.22770995,0.55974084,1.4825896
7.244492,4.6896586,218.31789,249.56615,0.5729321,1.850809,0.9757242
8.73634,2.0783198,109.51542,273.8551,0.25348657,0.87726974,0.7998177
1.8127236,4.154254,148.42534,270.82462,0.9212526,1.6697158,1.9225765
7.351555,5.9440155,95.74275,196.7559,0.9709888,1.0001327,1.2364575
8.977576,4.3708377,16.20452,59.511078,0.47054765,1.0016562,1.149939
1.8957342,5.730232,266.22647,289.4262,0.962827,1.283901,1.3273524
1.049494,1.4805083,150.02963,198.83278,0.49683118,0.42441276,0.6535761
4.2908196,4.618534,242.70963,279.67465,0.39582065,1.6656804,1.4101068
1.673486,1.6632978,118.49383,198.9534,0.58843744,0.2664061,1.2592759
7.640602,8.225222,80.7383,201.39677,0.94074965,1.1496391,0.8814986
7.076878,1.4445003,288.91174,291.33444,0.89290065,1.6720288,0.62995434
1.803664,2.710055,47.48921,69.03675,0.5504026,1.1794108,0.1686767
9.662846,8.569908,299.1323,299.3786,0.51502454,0.14704627,1.0476115
1.7970413,8.822793,172.99474,245.92772,0.28407484,1.6053616,0.02259697
6.360268,0.41163522,213.88087,263.14368,0.8965827,0.63823533,1.8944685
3.0883038,4.814113,219.1978,222.8843,0.19274162,0.36980888,0.29302278
7.8878717,3.5265272,237.17741,296.50842,0.5205682,1.0131732,0.30783838
7.6295223,0.8878917,181.05247,288.16733,0.7662535,0.100191176,0.19476002
1.4418496,3.6538823,161.03926,253.67015,0.48749882,0.9844917,0.5567974
9.998622,2.3654344,254.05438,278.19876,0.18375857,0.22218539,0.6374791
7.008688,6.775169,70.35114,119.55828,0.273516,0.55131143,0.8282005
3.0555592,7.5091333,296.03625,299.06805,0.025963731,1.2723807,1.4489766
0.855993,0.47565454,268.72107,297.4722,0.52107406,1.4346359,0.56731856
8.974361,3.7142313,297.72925,298.98596,0.21337591,1.5277545,0.11267208
0.15304972,5.547957,253.49573,281.2761,0.4111055,0.4097402,0.054860003
4.4183993,4.4515734,166.6698,295.36197,0.35891482,0.3459445,1.0625302
4.510757,7.1649785,191.23875,294.4611,0.987736,0.26780936,1.2849692
6.740703,3.3633425,46.324184,174.33777,0.071052365,0.52692217,1.8169677
2.1998942,0.4271776,261.00415,263.34656,0.95142543,1.5479776,1.2507681
7.0961227,2.621338,1.7020428,211.45135,0.4771184,1.578048,1.121564
6.723036,0.008110393,256.5703,270.8077,0.1520211,0.16196483,0.028919106
4.5266075,4.9126735,180.84003,186.54457,0.2836165,0.7284186,0.43001896
0.27645478,0.41648918,246.98547,266.70367,0.8587866,1.7866324,0.5911411
4.902633,8.339544,52.434372,87.83056,0.2427652,0.008455673,0.27146903
0.14364375,6.037014,187.11105,202.1415,0.8217132,0.05808431,1.5672572
5.0479393,3.5399556,128.8556,223.06767,0.46572846,1.5984882,1.0119967
1.3813663,9.68419,24.419405,72.29249,0.6708478,1.9857668,0.10551069
4.4181542,4.87781,62.5931,118.8968,0.74806327,1.2675033,1.5541183
2.986099,5.534666,227.659,231.98965,0.16138145,1.8327318,1.3110757
5.511738,9.116163,121.69251,263.0755,0.5108291,0.17124312,0.87552273
6.396464,0.47779295,181.77429,295.35373,0.5389854,1.0866243,0.61527884
4.088721,0.86092687,67.45667,200.42105,0.0020640045,0.0053918813,0.9702134
5.496253,9.313178,78.77752,194.37509,0.45554,1.2319263,0.07907113
6.051444,4.3053675,97.97201,243.47469,0.88974553,1.6737317,1.8232843
7.467456,3.7612813,83.45968,185.89842,0.62317723,1.5862306,0.81858885
1.7185919,1.697113,67.416046,271.80276,0.4156103,0.14660981,1.6525083
2.2976792,1.2121991,26.679884,34.584892,0.6940699,0.3220498,1.4299846
3.277918,5.0030365,6.2992115,62.251648,0.30711487,1.2435361,0.519836
1.2065725,5.1969066,148.57344,250.70372,0.7966616,0.62310445,0.4923275
3.9960458,7.0510664,0.0,300.0,0.0,0.0,0.0
7.3316627,9.87789,0.0,300.0,0.0,0.0,0.0
3.4924989,0.55434364,0.0,300.0,0.0,0.0,0.0
4.8266087,5.040777,0.0,300.0,0.0,0.0,0.0
3.7834902,5.8790855,0.0,300.0,0.0,0.0,0.0
4.0901814,4.0952063,0.0,300.0,0.0,0.0,0.0
1.0625281,1.5789268,0.0,300.0,0.0,0.0,0.0
