x,y,e,l,α,β,serveice
2.4254246,3.5271769,204.57973,240.90201,0.90291274,0.14256193,0.16531892
0.4372205,5.5947785,212.03131,221.24216,0.36363053,1.0258805,0.07657108
5.1735554,2.8969955,74.60344,195.97878,0.6563881,0.3337153,1.239005
2.054283,9.134358,10.039482,98.40368,0.8797705,0.4757945,1.33114
7.299532,8.432614,190.16502,247.46959,0.70884717,0.23664099,1.8734617
6.0452743,0.3908061,105.67923,151.26492,0.50759596,0.9631314,0.49757472
4.52104,7.1235795,162.05588,178.61823,0.91875815,0.5296231,0.86936665
6.9765835,3.6925628,240.59593,242.51645,0.8075914,0.7447776,1.6202308
9.827286,4.8411007,155.17953,237.63176,0.90413785,0.73451257,0.8973475
5.6310987,3.3706238,206.85535,228.69583,0.847134,1.6771094,0.25429407
3.2028205,7.1870823,126.22281,216.15295,0.064478494,0.1888042,0.10317319
7.266778,8.866526,49.992958,174.3179,0.68055874,0.9258136,0.4968104
9.164987,6.0357146,119.89151,127.02399,0.28927544,1.0755091,0.9882285
0.59785515,3.7641563,18.288694,222.30556,0.45658445,1.3763405,0.19822286
0.65045136,9.605085,119.18936,236.76001,0.09450136,0.846653,1.0095594
4.706377,6.387137,179.64388,223.90134,0.46505842,0.17535235,0.14068365
6.8021317,6.637087,50.900528,84.94684,0.24713989,0.14036122,1.0346051
0.101486295,3.0182014,7.510265,170.35599,0.6885706,1.2635946,0.057784747
3.0248728,7.9365506,78.509575,217.02089,0.83381855,1.2853861,0.6002611
6.4232287,0.9140134,38.01174,123.75401,0.8847665,1.2309246,1.5330257
9.46787,4.294746,225.14812,234.92444,0.35931593,1.322053,1.4155936
4.8762774,8.31927,171.0725,241.73587,0.8396245,1.2432281,1.292373
6.825625,0.36987624,239.79512,241.47621,0.31361377,0.2870369,1.935705
3.5565891,5.689728,4.1394715,17.404194,0.4304521,0.74870056,1.1777425
2.1817927,3.4344323,152.88824,216.0495,0.47301105,0.40929884,0.5606206
2.0778606,4.682927,169.51486,205.13188,0.2539519,0.10796348,0.36275864
0.97657186,5.0930758,98.085724,138.30812,0.38191068,1.7512089,1.9030687
9.706708,6.8648415,172.05325,220.8416,0.96124476,0.8339832,0.9923711
6.0955405,9.290568,230.43755,248.25426,0.6427249,0.45308027,1.7469409
0.8205703,2.7666209,191.71852,246.4485,0.8393087,0.65245134,1.1240772
3.499195,2.1660767,41.724693,104.20156,0.5125864,1.0710644,0.050457627
0.1553359,0.058696587,220.09201,229.80553,0.7147021,0.0026891425,0.70717466
7.211336,3.7654605,91.05198,223.54327,0.37025473,0.43703267,1.5648849
1.7961901,2.7430089,113.560295,191.77095,0.7872829,1.1134915,0.23045747
2.8350773,3.9207685,137.7505,159.68823,0.9160467,1.7246958,0.57930917
1.1633238,4.1234264,190.56874,244.72066,0.3573438,1.620227,1.0173806
3.5769386,9.743624,194.25722,236.21933,0.32077143,0.13369222,1.7063295
3.662675,8.368295,124.72529,140.10782,0.777163,1.49141,0.104061946
1.5581857,3.2417698,19.771978,220.89453,0.7590502,0.6073751,0.29616612
6.868906,7.181886,246.64235,249.56004,0.86446416,0.5611501,1.5545825
2.3759499,6.2674336,44.91432,246.12717,0.6772484,1.7374448,1.0212544
9.350814,7.6685395,219.35812,236.23,0.25094786,0.3003352,0.818638
8.195541,6.147843,1.496825,35.5637,0.08158932,0.22824535,0.18850598
6.4393144,5.94031,151.84647,243.51277,0.18612951,1.8823359,0.7812384
3.713993,4.142778,26.368727,130.36304,0.13146453,1.6328493,0.42432183
4.607626,2.0015538,215.72241,241.05663,0.90322596,0.82463306,0.1686381
2.5307224,1.9856815,46.2155,85.47507,0.42252445,0.6657414,0.85558116
1.0385076,2.1590436,248.82753,249.62756,0.6272303,1.5238092,0.43608233
3.2972481,3.3250487,202.3015,209.09561,0.7213208,1.0201329,1.4627092
1.7557253,0.30300048,151.28299,247.00514,0.034408078,1.2907113,0.32543543
9.898543,0.5133574,160.54097,212.5988,0.06252301,0.82847995,0.60256517
8.253315,3.4321115,62.385216,153.71684,0.32472625,1.8982601,1.9803761
1.0189348,4.052714,45.129128,197.42511,0.85599566,0.44216752,1.5762678
7.1761427,1.8075264,48.108906,230.36136,0.54396546,1.9944965,1.5746362
2.8514602,1.6249148,225.77934,240.83241,0.7703821,1.9053023,1.0532366
7.9021792,4.0544724,144.76282,180.04648,0.07513159,1.5278221,0.52379763
7.7061133,6.1718397,146.93576,222.30736,0.20708893,0.03828055,0.051725045
9.473771,3.7311025,0.0,250.0,0.0,0.0,0.0
6.436885,9.017952,0.0,250.0,0.0,0.0,0.0
2.6743186,4.8119545,0.0,250.0,0.0,0.0,0.0
7.626405,6.475981,0.0,250.0,0.0,0.0,0.0
3.6629984,2.0405984,0.0,250.0,0.0,0.0,0.0
