x,y,e,l,α,β,serveice
4.696055,2.6016867,4.6118717,184.73062,0.9797045,0.07864609,0.6344231
9.046751,6.2434325,193.59883,224.46469,0.0941788,1.0036875,0.9507307
3.6057847,6.78103,229.45232,243.89613,0.85662514,1.5386308,1.987786
1.366331,1.8154538,76.7712,213.60027,0.5405872,1.4636179,1.052136
9.660332,8.018297,229.21146,236.97417,0.13130775,0.17798199,1.3300592
4.870583,4.0883207,47.257717,81.541,0.47959805,0.97816724,1.5767685
5.958247,5.472706,173.01353,228.81827,0.08713526,1.3338569,1.9016612
3.5663447,5.963634,72.90509,144.4112,0.016866129,1.2184099,1.4584224
1.4292535,0.66994613,214.73378,218.23586,0.120337255,1.6353182,0.3316973
0.6276986,2.1671188,20.271141,125.44313,0.93096125,1.3495029,1.8345705
3.064619,0.7007603,33.598137,118.198105,0.8556054,0.27968258,1.0863234
3.9784791,1.9622791,46.720947,86.92684,0.50360197,0.38784444,0.64565474
4.201539,7.8458476,0.008752359,108.93268,0.20517817,0.5663547,0.14223726
8.116857,9.085065,153.18372,234.03575,0.65414816,0.8024207,1.7453561
9.074091,5.2886176,122.556625,155.88348,0.2188788,1.8387808,1.0540096
0.41441616,3.0210044,100.5152,133.11789,0.7350955,0.42917407,1.376315
8.82143,0.05825275,194.09833,215.93135,0.4485575,0.6218397,0.6703785
9.743428,6.313203,215.65569,222.0575,0.4657114,0.2271499,1.1600618
2.3904512,1.5840299,88.93918,193.33615,0.7727514,0.15191227,1.0469317
8.91132,2.6926303,245.7357,249.46051,0.68509054,0.34488446,1.9941603
7.442284,3.2194219,40.281975,237.6246,0.17979899,0.5343173,0.7375045
8.93411,2.1228392,188.17383,203.62666,0.92729384,1.304129,0.5920702
8.184504,9.221177,10.325242,236.72415,0.96813035,1.5188229,0.74270386
3.3414152,7.097632,218.46286,220.6506,0.08117171,0.12752077,1.3743342
4.062026,4.0184674,174.99187,223.5691,0.40080652,0.14824367,0.35617372
8.357992,2.2642782,63.365047,122.80498,0.2016073,1.5913681,1.3333758
0.09914058,6.3617096,95.39433,138.34563,0.69170403,1.7919922,1.7396269
5.785778,6.7842855,113.18848,207.74467,0.14867808,1.8477485,1.2621996
6.329507,9.68019,73.6544,85.39619,0.8045468,1.7657405,1.8026423
1.7901859,4.6521277,208.68794,226.78038,0.72433573,0.65742713,1.9043537
6.405899,6.996892,204.99097,223.80511,0.6581786,0.84209806,0.25100398
6.0814066,4.8056097,22.078426,81.41336,0.38803017,1.0813746,0.32453927
8.799869,2.3853424,25.706106,208.87404,0.3119948,0.46282017,0.20291665
8.036149,0.21048978,104.657394,224.41156,0.7587842,1.574596,0.42206508
0.30305162,0.2663846,65.78618,161.19499,0.5311368,0.6156406,1.7021768
1.4182202,4.389897,167.91557,201.63289,0.3815248,0.79711235,0.5124053
1.4489546,9.797414,236.70099,243.04349,0.07904424,1.81547,0.8731977
4.9110875,2.0307133,237.44662,238.49893,0.5089367,0.19395033,1.569938
5.280573,8.079444,225.38171,245.01678,0.47010085,0.9379104,1.3639889
1.906296,4.552015,246.7826,248.99864,0.47319773,0.9186099,0.12349597
2.4893708,1.5810406,129.60788,177.76627,0.8586806,0.8276516,1.3069602
8.138332,1.9952451,26.18007,183.56203,0.06340296,0.28270334,0.95524454
7.955555,1.1607031,103.265495,201.58984,0.5180453,0.11601201,0.8551373
5.333038,8.319498,233.00323,239.85237,0.8821045,1.721472,1.8124973
4.0696993,7.0061426,0.0,250.0,0.0,0.0,0.0
6.820862,1.6042885,0.0,250.0,0.0,0.0,0.0
3.8551166,0.71981484,0.0,250.0,0.0,0.0,0.0
9.28537,5.5408354,0.0,250.0,0.0,0.0,0.0
3.284879,6.26627,0.0,250.0,0.0,0.0,0.0
3.792148,5.4547234,0.0,250.0,0.0,0.0,0.0
