x,y,e,l,α,β,serveice
4.756083,5.4698143,131.12679,151.07004,0.5624375,0.58988017,0.6805016
2.7433689,7.7477303,79.940315,214.06573,0.3784953,0.63496166,0.2082927
4.153672,9.21175,81.4702,228.8582,0.578493,0.04151691,0.051306903
0.6257013,5.6018043,154.36975,170.94391,0.5831927,0.07700894,1.3637408
8.317163,9.36279,132.63689,176.10355,0.27990007,1.0944506,1.2250372
9.507039,7.7470756,63.704674,202.41525,0.27614066,0.12443046,1.8447963
4.7751284,2.3946495,244.20908,247.63419,0.50232744,0.8571347,0.9459009
4.8211117,7.595783,171.52449,176.96294,0.42611316,1.4095372,1.0594711
2.4868054,3.6932724,0.955389,112.34151,0.029314563,0.2511429,1.9164135
6.515458,9.911121,136.8744,249.23203,0.29539332,0.37000334,1.2805997
4.6057267,6.751376,40.1207,46.471222,0.08356028,0.36059517,0.55302566
4.83162,3.2978234,0.0,250.0,0.0,0.0,0.0
5.5699625,9.72282,0.0,250.0,0.0,0.0,0.0
7.5311384,7.978243,0.0,250.0,0.0,0.0,0.0
2.2493129,6.63816,0.0,250.0,0.0,0.0,0.0
6.645791,4.1783915,0.0,250.0,0.0,0.0,0.0
