x,y,e,l,α,β,serveice
1.5404116,2.1368587,211.57597,246.02303,0.72044235,1.7186005,0.5906255
7.705541,0.20159827,90.81041,187.12805,0.6270072,1.871338,1.9863461
5.730961,2.0460422,198.9394,199.29417,0.89687777,0.40893233,0.034386076
6.2979817,0.56129724,136.96759,225.82988,0.12179428,1.0936861,1.1293452
2.6434531,8.601388,163.7144,229.48085,0.94516414,1.32334,0.2875257
9.144189,7.001416,250.59674,286.79068,0.33322677,1.4389659,1.4267652
1.5217764,1.8956943,218.0533,262.66354,0.15608275,1.6274667,1.8559332
2.611231,1.8955388,117.47134,134.89383,0.48345447,1.3608695,0.8127317
8.484904,2.0008433,19.72918,138.2119,0.90385026,0.113229915,1.2050996
2.2430341,3.7358441,290.5341,298.1248,0.21827297,0.81908536,1.593188
5.797653,0.46345976,178.62036,224.26463,0.4353707,0.9054079,1.8480556
1.8826435,3.4978082,204.49596,286.68124,0.6794021,0.72225815,1.1548234
6.532395,5.641628,102.07815,189.41397,0.4917073,0.9128174,0.9234978
1.2537302,7.314522,91.35265,268.36594,0.007610462,1.9592528,1.9004096
2.5754855,1.4607587,134.79242,207.16025,0.0454794,1.5638963,1.3473662
8.755012,8.519926,213.03621,275.11707,0.3921891,1.1050379,0.21886468
4.665107,3.96126,257.93298,280.8613,0.8192692,0.8528185,0.749995
2.1283596,1.3464165,34.100437,242.40804,0.0813613,0.45001203,0.040897746
3.1410866,4.89332,120.462975,228.69734,0.055682823,1.4907441,0.78444386
3.7398,8.681164,286.47162,298.66034,0.14569098,1.7470769,1.7109002
9.595236,6.6490707,168.6876,188.94681,0.36304626,0.43483758,1.0678376
5.3309007,6.944264,267.87708,287.11813,0.009956993,1.943069,1.5418813
7.2587957,9.556836,74.08048,131.06253,0.4760483,0.48672956,0.72250885
8.798795,7.3566637,293.57343,297.79678,0.6375352,0.6358956,1.3128458
6.36948,0.5204027,149.81561,196.18526,0.089935474,0.6200902,1.7864571
2.6710017,2.0980997,129.41063,135.5683,0.2021658,0.022069953,0.3476931
4.2362714,7.8603754,280.6681,290.54974,0.98908556,1.4797802,1.7427034
6.293956,4.6180863,286.5813,290.97412,0.27107158,0.5138568,1.532718
7.1564403,4.8915396,78.19024,201.62363,0.078575246,1.6209569,1.6023
6.769282,0.10306847,86.99463,160.44144,0.19379175,1.6616281,1.2048734
0.6443124,7.53891,159.56883,199.80226,0.5283804,0.14441071,0.06759425
2.1182053,5.469746,193.10432,251.35355,0.18793559,0.5411692,0.47078884
5.2346096,8.614996,89.99739,265.4441,0.103548,0.18686476,1.6009263
4.4778185,2.6223063,96.21446,250.22447,0.51259995,1.7287276,0.6021666
3.519717,8.727459,267.96628,288.02182,0.6542785,1.5573968,0.57119286
3.3961065,4.661009,277.6121,281.66,0.14753008,0.70266217,1.6505389
4.674701,0.7643308,152.95282,268.71957,0.80532753,1.285744,1.6117444
7.0768147,9.118765,234.05449,236.44571,0.771188,0.36339194,0.21936487
1.5073253,1.174065,232.88916,280.90094,0.5371853,0.59690326,1.8680291
8.721877,9.226048,265.08865,279.45004,0.2411288,1.5216553,0.7777463
9.000951,8.395773,276.75513,294.24872,0.3588988,0.82143813,0.41272104
3.0659251,3.6841378,191.5066,205.89264,0.3482422,1.7311664,1.5466087
2.3448935,3.673937,256.0246,278.38342,0.43810403,1.653648,0.33100143
4.5519247,4.206363,259.27988,297.26685,0.417842,1.8841573,1.8466109
5.007163,6.7479067,286.1397,298.02475,0.13167018,0.8542755,0.1447654
8.171585,6.353873,8.472975,81.1327,0.31475976,1.9693366,0.9680396
9.740157,9.262659,22.810139,122.54033,0.91521066,0.22710548,1.3903344
2.6680465,9.316249,251.75887,287.63376,0.71762794,0.15480524,0.62490916
5.131089,5.2488995,7.602879,287.08176,0.22957295,1.2005756,0.6929888
8.779836,7.461132,277.346,286.747,0.5056012,1.042918,0.974452
2.609704,6.112427,46.795826,281.85205,0.24419351,1.6687009,1.9393702
9.076868,4.432078,257.81662,299.45465,0.29949567,0.70545226,0.47371742
9.1752825,8.208308,165.65671,217.62189,0.32539472,1.6977205,0.64701295
3.7307296,5.2746134,187.81068,250.82854,0.46443486,0.0684864,0.4886481
7.463843,5.2139974,12.984136,150.87173,0.34228802,1.4304471,0.4854214
6.8780704,0.96311474,26.797388,279.5321,0.6296277,1.9998301,1.1143781
2.995793,0.3542462,59.52986,231.36053,0.7994769,0.9580583,0.48211354
9.604961,7.5188394,107.62186,212.58539,0.77068776,1.9590962,1.7833508
2.2070317,3.5449488,20.630064,251.13745,0.48628175,0.525199,1.8164728
4.270688,9.029564,285.4257,298.57437,0.8921937,0.3871038,0.8810521
2.319321,1.6410441,146.19907,214.1096,0.77723885,1.7777851,0.24420397
5.9868007,7.5880938,290.1546,298.93753,0.5687303,1.6340711,1.0193144
7.7458606,3.6333227,20.755468,37.031322,0.8977604,0.8802518,1.0685415
3.1363318,9.316654,226.18138,235.3946,0.5353452,0.92884845,0.6042475
0.019263944,2.6842108,101.65583,112.951324,0.765578,0.79994315,0.6393116
7.257463,3.0492585,248.64905,298.91943,0.50357974,1.6876441,1.5164713
6.637396,7.486362,145.64243,254.95567,0.70423615,0.042262636,0.23886783
0.28432447,4.5097446,0.0,300.0,0.0,0.0,0.0
1.0492496,3.0212505,0.0,300.0,0.0,0.0,0.0
2.9502585,1.6840984,0.0,300.0,0.0,0.0,0.0
3.4359426,2.6337326,0.0,300.0,0.0,0.0,0.0
8.614045,8.568306,0.0,300.0,0.0,0.0,0.0
6.522322,6.4019356,0.0,300.0,0.0,0.0,0.0
6.643356,1.0075974,0.0,300.0,0.0,0.0,0.0
