x,y,e,l,α,β,serveice
2.937198,9.228031,234.36761,240.55235,0.9163426,0.35250998,0.64127946
1.2211329,1.6145219,197.3822,238.75067,0.6310028,1.9121866,0.047591437
9.616147,4.066279,110.78877,118.873566,0.537893,1.1955539,1.8917466
8.556908,8.314762,173.19553,207.84528,0.20696941,0.16721505,0.12613887
4.0947237,6.774155,247.47635,249.79404,0.3546898,0.7485235,1.9960653
3.7597508,3.551869,47.62123,156.81224,0.9653141,0.30782545,1.80734
1.1067384,3.7381332,225.4951,226.2119,0.1743598,0.68060803,1.2445092
8.637306,0.41077706,0.0,250.0,0.0,0.0,0.0
1.2698326,8.196056,0.0,250.0,0.0,0.0,0.0
0.76997244,7.630321,0.0,250.0,0.0,0.0,0.0
1.4936374,5.7938633,0.0,250.0,0.0,0.0,0.0
0.5070502,5.0239387,0.0,250.0,0.0,0.0,0.0
