x,y,e,l,α,β,serveice
7.8103905,2.2043848,249.71481,288.3809,0.43208724,1.5627981,1.5690483
5.925591,1.1591227,255.2294,287.83044,0.27102274,1.9305016,1.6525
5.417312,5.7813973,182.31001,279.30524,0.10723454,0.5702441,0.18922612
1.5197273,7.2096696,71.78674,263.4696,0.52629375,0.067711726,0.76100796
8.466531,3.9946723,71.40602,260.55975,0.8887431,1.3577694,0.6706709
7.1768675,8.255377,183.10378,292.68234,0.34167308,1.1160609,1.3372627
8.485527,7.374542,255.77803,294.53333,0.34695724,0.010841254,0.9893887
1.7006209,3.6443057,112.99546,113.22134,0.6317051,1.5718418,0.9820488
6.99539,7.584331,246.14806,255.41629,0.92204154,0.7569049,1.5947267
0.5220945,3.1161022,96.61948,230.72986,0.45466328,1.438652,1.8172284
8.21986,3.6987417,124.560234,151.49214,0.5541219,1.5127735,0.11032138
2.4469295,9.8279,261.44592,287.39072,0.44185755,0.85972965,0.619599
9.650589,7.4333854,57.477757,194.99725,0.6265136,1.8316091,0.58061385
0.7623809,3.7590995,42.226437,237.43353,0.3459701,0.43080214,0.95145965
5.6631556,9.799945,117.89637,173.8498,0.5703485,0.8435507,1.701334
0.5548323,0.7284878,296.66193,297.71713,0.54874337,0.48956358,1.9540023
8.688978,4.4170914,34.193645,296.16626,0.74718016,0.97106344,1.5059597
8.501642,7.663335,193.16885,288.62787,0.21642448,0.81293935,1.7818233
6.7565017,6.9449706,65.023125,149.21124,0.05023432,0.6807613,1.9253336
0.75655776,6.027952,128.2225,186.25859,0.46502548,1.2519319,1.7143217
9.3291645,1.6252098,243.24329,281.3171,0.8784909,1.7966015,1.0854574
4.8531575,5.201846,183.76497,255.0961,0.58865535,0.9137187,1.076717
1.4742389,8.276142,155.45102,231.96806,0.87905633,1.6135126,1.9820843
2.9498615,7.884722,210.7273,286.743,0.38432455,1.4414418,0.5099181
7.5926538,8.042198,159.22122,165.55342,0.4844808,0.9146564,1.5812255
7.155772,7.734647,128.01976,214.76382,0.70890677,1.6817933,1.6299653
2.9940977,0.52812994,279.14673,294.15097,0.15847367,0.5642268,1.1033543
7.114097,6.326804,152.57916,235.57718,0.9316526,1.9538133,1.9563392
3.524101,4.216195,114.381325,141.80273,0.632941,0.32112184,1.1261941
9.468764,6.64823,58.575462,264.0713,0.11018422,0.24525836,1.9472029
5.2441235,3.2508764,105.00412,141.22923,0.16640036,1.467887,0.79297775
2.6003556,8.445782,210.78522,226.3995,0.0015202902,0.10537149,1.3960887
4.336761,8.684579,162.94548,261.73557,0.8072966,0.7214075,1.3186439
8.411896,4.2142057,69.91898,233.508,0.49076402,1.9396241,1.0989
2.758721,2.1071413,253.04903,283.0703,0.33627924,0.8052252,1.5346127
9.422809,2.8959973,288.8867,294.077,0.93801826,1.9702514,0.7515527
0.12364206,7.3623953,8.843247,223.74176,0.06439873,0.5725918,0.5389858
7.754077,0.76759785,290.84317,299.05606,0.328653,1.2133181,1.450446
5.460658,0.78140056,147.47011,266.90338,0.39244813,1.8567786,1.6418141
0.7005466,4.904482,228.76175,271.8741,0.705885,0.6640125,1.1031655
5.7559485,5.827974,85.742035,156.3052,0.56442785,0.6421062,0.15039374
0.010543229,7.843176,257.48376,298.249,0.6360699,0.775017,0.5912661
9.036611,0.11486381,45.366013,74.77887,0.8256213,0.7116109,1.6568123
9.360057,9.338627,94.53941,230.11748,0.05575273,0.5165707,0.038646318
5.4052253,9.08136,222.21489,257.32846,0.36689472,1.6050026,0.3384463
5.7448173,5.9213634,175.55959,266.94946,0.81984574,0.9136643,0.6998812
5.77661,6.809648,118.359825,133.5125,0.23601969,0.19484909,1.0678567
8.310343,5.5469265,50.743855,215.70412,0.08810083,1.0361377,1.7514505
5.0216413,6.362355,213.78166,281.23883,0.23423606,1.0592077,1.6446896
8.012809,9.703464,200.8982,248.38768,0.46695212,1.492499,1.6450999
0.71420634,6.712394,75.202644,211.07928,0.8610923,1.2463273,1.9039874
0.36580282,5.284288,299.32654,299.8967,0.66140515,1.028104,1.7746146
3.8372102,2.3716316,65.43178,97.69006,0.027251467,0.015419737,1.0432811
3.5388696,8.895369,83.89129,92.45106,0.09107592,1.1958951,0.28519896
3.3255064,2.1833756,297.57834,298.70892,0.00994808,0.59956264,1.07159
4.1272435,4.8506064,229.78696,257.36328,0.9758986,0.14727367,0.32634887
2.2991865,7.2564654,92.19137,227.28474,0.36833584,1.6349175,0.45934325
0.40801632,7.4007244,102.00609,249.48746,0.9160135,0.8233522,0.9241707
6.177692,5.9480624,68.45604,188.74214,0.37163302,1.6411742,0.35822406
6.2613006,2.412402,53.490498,295.42743,0.9217363,0.5171598,0.39505807
7.4789033,9.387643,132.4158,139.54022,0.33997023,1.1889501,0.24735577
0.792361,4.353475,198.05328,204.43004,0.7651041,1.3665692,0.63382965
9.498402,7.3082366,36.24407,42.577526,0.07914218,1.8567417,1.1160614
1.0147418,2.0006003,235.05705,263.1057,0.5628915,0.12654108,1.6112939
6.3314257,4.533589,43.064583,207.4456,0.19859134,0.15228201,1.187663
4.996648,3.217679,6.294268,45.570465,0.7020797,1.5599715,1.5977405
1.7195178,9.551026,268.4418,296.12595,0.54302144,1.6820532,1.9622004
0.555427,5.842228,86.115585,108.24151,0.8709954,0.052586377,1.0633132
3.0846505,2.4919326,247.59367,269.0056,0.01787286,1.0535558,0.8745844
0.28867957,4.1478095,112.868706,142.52846,0.7310133,1.1276182,1.3111271
0.6013171,4.244225,15.494225,291.79416,0.115013845,1.8542784,0.37201628
8.303944,5.7656236,128.71893,205.7352,0.59379494,0.20033354,0.2828704
7.9214406,1.4257591,224.64378,231.74757,0.06922914,0.85537505,0.64759123
5.25484,5.832313,272.37262,299.4155,0.7482182,0.10133401,1.047512
4.6203012,6.8060055,265.4945,290.68744,0.45806426,0.37488848,1.9693922
9.921104,8.746714,151.96632,228.64117,0.7626828,1.6759329,1.5424792
9.424433,9.846953,133.58575,192.15579,0.4454004,1.04675,0.23635344
6.363759,2.8130116,0.0,300.0,0.0,0.0,0.0
5.6613145,1.4738482,0.0,300.0,0.0,0.0,0.0
3.576978,7.4809103,0.0,300.0,0.0,0.0,0.0
4.774179,1.621413,0.0,300.0,0.0,0.0,0.0
5.2184277,7.9013186,0.0,300.0,0.0,0.0,0.0
