x,y,e,l,α,β,serveice
3.0980456,5.592904,204.64134,241.2806,0.47668383,1.8804933,0.79437923
2.0247705,2.2243032,173.90926,244.27184,0.41476458,0.5925009,1.033019
6.275098,2.6899796,173.00502,243.90884,0.7491898,1.1056852,0.48873854
9.0528755,3.006767,76.567184,98.66703,0.834544,0.96007186,1.9880195
1.0531954,5.472313,242.96883,243.33047,0.65812004,0.525183,1.1214426
0.1706927,5.851389,232.16988,246.43288,0.16400112,0.18404372,1.9796766
8.452991,1.1587715,2.2593436,230.1238,0.24603128,1.344481,1.5237373
1.444747,1.2373476,201.92516,226.18663,0.027498357,1.7408054,0.2519305
2.4493737,0.8183111,103.39637,204.56995,0.12187846,0.5962329,1.6185023
6.1739798,5.093572,94.23391,196.4584,0.44707084,0.47685498,0.6680565
9.510885,7.01505,74.451866,225.77373,0.22287355,1.4553927,0.26258248
3.0143533,9.484821,24.873747,42.48139,0.63332987,1.4380593,0.6669249
8.463953,8.494447,158.76855,165.93176,0.14205365,0.78084326,0.2941152
1.7297317,7.671677,225.59508,238.74599,0.3709547,0.06968976,1.8617449
4.9830117,2.8551648,51.139698,146.07161,0.08651745,0.8409513,1.0489877
4.458161,8.490252,25.685028,149.9361,0.80403924,1.6003588,0.65092534
2.6138747,9.983445,237.46677,241.48013,0.73141074,0.9908116,1.9327571
2.280279,5.348976,50.805614,185.6179,0.24226408,0.24953316,0.61084247
5.9259014,9.048649,227.41696,248.86511,0.3938351,1.7822888,1.0132563
5.2092957,1.830775,80.336655,97.45379,0.23962465,0.6121336,1.1760801
3.5925493,4.0118957,119.22985,171.99118,0.36591896,1.6304232,0.6636441
5.8399415,6.7687383,99.409164,204.80804,0.0727516,0.1960496,0.31655532
1.0188391,4.290853,205.75215,214.96967,0.56830364,0.7378624,0.55923754
7.519277,4.5338707,189.4824,198.938,0.6256259,0.95546025,1.5236759
8.584806,7.938845,12.597157,222.81824,0.91229945,1.8832029,1.7989776
4.9300656,5.7335744,244.98586,249.70752,0.544035,1.2061231,1.5883012
6.2230906,4.398745,134.22179,144.69907,0.37953407,1.9951149,1.7441615
3.3382034,1.5075444,15.962041,164.11368,0.12093811,1.740768,1.3536823
7.3726387,8.248607,191.8605,218.57883,0.69044334,0.49662355,1.832312
8.198608,0.8818093,211.43433,246.088,0.48591474,0.091270044,0.106374666
3.8042204,1.5757657,119.63748,140.35997,0.00537107,0.544679,0.4895586
1.7455949,1.7256137,39.195248,134.63327,0.2503045,0.27561373,1.8871027
9.5022745,5.7826524,130.40294,179.73029,0.1586026,1.6965449,0.27310443
0.91262215,0.7558781,119.17664,149.59526,0.5108094,0.27361062,1.2908654
3.2486684,7.0976477,193.53491,209.8551,0.98429006,0.41849095,1.5908172
2.0644526,9.122716,235.14532,239.64217,0.11249775,1.2059872,1.9144533
0.17984398,6.8522477,169.48602,170.49788,0.8752741,1.2634846,1.1527388
7.072949,7.070027,179.90836,241.45378,0.42140907,1.5802765,1.6372509
4.312163,6.358227,0.36130232,189.55554,0.19584578,0.18457653,0.06228994
0.80328375,3.5341864,125.8582,156.13951,0.35830855,1.5092117,1.5934318
7.812808,0.34494072,75.30508,235.76428,0.26332423,1.225769,0.066627376
6.049061,1.0209848,210.74947,246.55571,0.09280423,1.3376921,0.33291984
3.7838504,1.6405178,132.46658,192.75853,0.2848755,0.6750112,0.13790394
4.6162963,4.686199,0.064741604,8.268772,0.63246655,0.8114411,1.1706342
3.248655,6.699068,107.66514,209.60378,0.2853947,1.2576789,1.6313322
7.1885786,2.8100245,158.18233,239.30646,0.053131733,1.5059375,1.9160306
5.05358,1.052477,241.02249,243.38713,0.18784295,0.078837976,0.6286723
5.770387,1.1795802,231.51508,247.33562,0.9139894,0.32579964,0.5241953
4.758761,7.080719,61.833645,97.85101,0.27176976,0.6322508,1.2250456
4.211153,5.840636,94.021515,134.15108,0.649585,1.5448227,0.6281689
4.801732,4.732181,0.0,250.0,0.0,0.0,0.0
1.518432,5.3767767,0.0,250.0,0.0,0.0,0.0
9.825018,3.2739663,0.0,250.0,0.0,0.0,0.0
2.165248,5.116332,0.0,250.0,0.0,0.0,0.0
2.4888418,2.7909005,0.0,250.0,0.0,0.0,0.0
