x,y,e,l,α,β,serveice
8.420745,7.4800606,13.040714,53.00577,0.5105825,0.20626953,0.24672951
3.0256987,2.828492,206.83804,207.2569,0.21799628,0.7953884,1.0121118
3.8499227,5.9783545,182.59406,183.74802,0.6687893,1.186918,0.5050262
1.356119,4.847393,214.9084,248.78702,0.5667425,0.13968907,0.18251804
8.052307,1.901726,85.01201,145.32751,0.26888517,0.33451647,0.3949372
9.19627,2.6429353,142.11914,168.03171,0.94865245,1.4321927,1.9385576
4.9447536,2.2364485,40.51268,106.24479,0.032455448,0.6915118,0.11237611
2.155968,8.052738,26.672615,89.207146,0.7308744,1.5791161,0.62053615
2.3422422,5.9484377,65.17763,97.61442,0.17604575,0.7351447,1.73535
0.8310516,9.356418,234.30331,245.55447,0.12846705,0.05776342,0.59531164
0.9719497,0.5216833,89.20232,167.07407,0.77723074,1.7319708,1.916529
2.9814906,0.9121478,192.28432,242.44408,0.0401911,0.9211631,1.1026405
7.7900577,4.544975,122.19389,206.15355,0.09151382,0.39759883,1.2430373
9.058499,4.459603,79.86797,249.46509,0.33508447,1.9361336,1.53435
5.2957816,9.248949,1.9413458,203.1397,0.33851102,0.31213856,0.92954683
1.1085478,7.785495,111.41256,241.37964,0.92364293,0.8527219,1.4686832
0.08926143,3.938154,76.01272,139.65268,0.09558665,1.4538839,1.3605704
9.49919,9.497483,47.531345,178.33096,0.6110494,1.2400548,1.3566339
4.682583,1.230742,63.859314,225.25548,0.66656184,0.28565067,1.7347147
0.12091858,9.742624,48.855694,53.829277,0.99571663,1.355488,0.28938526
0.36012474,3.3427005,203.95721,221.36867,0.9262566,1.5898554,0.3122522
6.322839,2.0859225,25.900782,193.39026,0.587344,1.885619,0.87546813
3.6489806,5.9697537,108.51179,186.44223,0.23456775,1.1187153,0.20215712
4.479086,5.365193,70.217575,104.22013,0.846514,1.4509629,0.6379368
7.564263,9.8934145,59.10423,67.69286,0.67545706,0.24328327,1.0379266
0.79492223,5.573505,209.80531,222.41304,0.88050216,1.3410746,1.1417301
4.7578235,9.04208,85.69654,134.44923,0.37223014,0.5317899,1.5670215
4.9686475,8.680258,54.40582,71.49657,0.06319704,0.14841516,0.46638912
9.4128065,5.449387,138.90529,184.49016,0.90758663,1.7076461,0.067941874
3.4543319,4.8433447,73.07943,238.67426,0.9588548,0.9500647,0.28629306
5.3320394,8.663408,45.500107,151.12573,0.38099185,1.4918839,1.4259229
3.6549149,9.858864,39.8573,208.14183,0.5700319,0.15004455,0.3838197
1.1559376,5.4031463,55.76085,97.55475,0.950911,1.7132568,0.02620357
4.1278286,7.462626,1.9991144,240.95674,0.8178127,1.2889377,0.984451
5.1380568,1.4318255,188.55316,238.70915,0.9538196,1.1445979,1.9177879
4.0056467,7.4010034,188.10194,228.73795,0.6607857,1.3472176,1.5461473
9.639744,4.157078,202.1933,248.0635,0.9069952,1.4414902,1.7530351
1.5256249,6.1553507,232.84247,249.274,0.40682983,1.0949136,1.1692779
3.760013,7.328687,151.94815,185.57486,0.30236432,0.75709516,0.3052981
2.2319052,2.0637264,40.18199,125.10502,0.657301,1.1921645,0.4912655
0.16820803,1.1285477,228.7284,246.61592,0.9650074,0.6219467,0.31029558
5.4853673,9.988547,134.49329,136.63861,0.005086584,1.3545715,1.4871191
6.865531,9.370307,3.02843,60.957375,0.5078974,1.3730675,1.4278564
4.3373528,9.224926,170.42892,222.11925,0.60165256,0.5138396,0.6852255
7.7107334,8.279123,199.75322,224.46751,0.16403033,1.0397958,1.2837837
9.543719,7.079471,0.0,250.0,0.0,0.0,0.0
0.19591483,3.8884816,0.0,250.0,0.0,0.0,0.0
1.8634765,9.411695,0.0,250.0,0.0,0.0,0.0
3.584707,1.0991668,0.0,250.0,0.0,0.0,0.0
2.312797,9.128459,0.0,250.0,0.0,0.0,0.0
