x,y,e,l,α,β,serveice
4.5670824,3.793957,194.19334,264.1831,0.17632033,1.7810457,0.4740473
2.0631795,6.5309644,129.04558,237.67055,0.10856723,0.50172216,1.6007938
5.6379123,6.3351865,109.42437,292.51956,0.5338419,1.5622985,1.230631
9.342129,8.836434,245.27719,298.22278,0.98033607,0.42052406,0.98168945
0.45564875,4.805754,95.57011,162.29573,0.62091,0.9421464,1.7563841
0.19602008,8.326449,127.063,141.93379,0.92296183,0.25198725,0.83048815
9.073856,3.1203167,139.38042,280.10315,0.64607394,0.46094617,0.9642725
4.911842,1.619948,63.404808,158.69052,0.46680918,0.98856217,1.0158523
4.7223454,0.5266807,116.966835,268.75183,0.19369894,0.6827655,1.1632566
2.5398426,2.8556528,95.0905,185.55763,0.72159654,0.8922967,0.3915427
8.344556,1.2857555,105.75677,252.33669,0.21155219,1.7055572,0.34905058
8.891708,3.4008725,172.01604,179.19838,0.2523577,0.6655588,1.7312882
2.207734,7.3681717,203.8953,255.55696,0.50937784,1.168457,1.6794213
4.9087396,9.695544,45.68292,214.6912,0.12438524,0.79506,1.0722117
0.06690068,2.3218114,132.73558,158.89119,0.374206,0.21441026,0.5726872
7.445738,2.1503506,121.50629,206.30766,0.2039487,1.5872525,1.5359706
2.9407287,5.970387,116.911415,174.56386,0.7052039,1.0215361,0.54091907
2.5510516,6.985892,65.769714,261.55502,0.4674802,1.7719945,0.062163513
1.6849214,4.76073,251.54141,259.43698,0.45506743,0.3324502,0.59694356
6.955578,4.3338866,156.36562,220.02875,0.3737974,0.037828416,1.3873372
7.5879583,5.595751,18.386108,47.33237,0.6690373,0.47704065,0.04144253
2.626067,5.3931656,93.83967,179.49448,0.9285015,0.6845229,0.862067
3.2530172,3.5916383,60.62001,235.09932,0.58703595,0.68017054,1.4471767
6.5021067,7.036963,289.98187,297.5572,0.32862654,0.3853972,0.5590895
9.286152,3.1377444,131.15591,184.26497,0.9121047,1.2190238,0.26663706
4.505049,2.570067,211.00871,254.34488,0.77186066,0.50930643,1.917686
6.000491,6.4173255,49.21108,228.85646,0.5638443,1.939952,1.3320204
8.749304,4.280824,73.92584,285.82156,0.53168046,1.6875337,0.8334716
2.008367,2.3718274,119.9826,157.11998,0.88337404,0.3864082,1.204569
4.193667,7.1539025,190.0199,190.05939,0.16162722,1.701542,0.00039691944
0.5208858,4.356483,166.71805,267.17877,0.5131164,1.6662427,1.5020826
0.07124355,6.135338,61.03882,86.64613,0.19631217,1.1566805,1.3875709
6.4233227,8.460798,216.2621,248.74995,0.5972632,1.9363707,0.40312493
1.3008188,6.799537,50.331818,146.98697,0.18356162,0.74443334,1.6983937
0.5749385,2.596592,293.2329,294.2014,0.58890885,1.5383308,1.7008457
1.4414812,6.367072,95.93583,109.29176,0.41527334,0.4229779,0.52689105
2.2733734,4.9723606,183.81923,233.09317,0.91960394,1.8833741,0.90561736
2.7163723,1.719171,218.19427,299.7851,0.5867765,1.2838856,0.1520068
5.500726,3.562226,187.6225,288.9305,0.6781918,1.3914585,0.43762314
8.597379,9.016708,125.56036,260.83728,0.82224214,1.7583337,0.61441153
1.87336,9.861938,265.92087,268.40192,0.84936124,0.14020525,1.1624062
9.708064,1.4646292,179.73372,196.95935,0.7425262,0.40217572,1.2857938
6.862783,3.1227684,12.172371,25.910221,0.20920531,0.7641843,0.17336422
7.1580396,4.625654,77.881905,98.50621,0.58310395,1.9709767,1.1477529
0.30544007,8.626605,284.4727,287.39355,0.78246486,1.8780596,0.7814041
5.2648587,9.1406975,15.355924,281.69998,0.4625028,1.1714343,1.059163
9.795179,4.278235,255.83052,256.9359,0.34011877,1.7389843,0.7417341
2.4411066,5.4735413,136.98999,220.66345,0.6977433,0.41280335,0.351472
6.625304,7.773123,294.4521,297.551,0.8172831,1.8993806,1.023221
5.4610076,4.6601663,172.60948,284.07288,0.44045788,0.97453684,0.079872064
8.748012,9.953922,44.006462,156.8457,0.9232533,0.6596185,1.9771487
7.753883,2.3762395,148.4656,201.67917,0.33080074,1.719376,1.0676696
9.151844,6.152152,45.67278,99.106316,0.3713217,0.3108236,0.9641323
1.612964,7.110999,159.86246,247.1286,0.6667278,0.94704205,0.19731508
4.748947,9.803006,259.22574,267.44968,0.7089739,1.192988,0.29126865
0.5989383,0.08134296,141.44705,269.2255,0.71651345,1.4419369,0.15529579
2.7595487,7.1546,226.0796,262.98187,0.79979545,0.3894083,1.7785217
6.548603,7.732658,60.732815,133.64485,0.5231171,1.9388165,0.3331116
5.094407,5.709315,0.0,300.0,0.0,0.0,0.0
1.4316587,2.0461776,0.0,300.0,0.0,0.0,0.0
9.513215,2.3496115,0.0,300.0,0.0,0.0,0.0
7.5514364,1.6416161,0.0,300.0,0.0,0.0,0.0
8.6910305,4.5729756,0.0,300.0,0.0,0.0,0.0
5.67852,9.228209,0.0,300.0,0.0,0.0,0.0
2.328937,2.1830447,0.0,300.0,0.0,0.0,0.0
