x,y,e,l,α,β,serveice
5.5335484,4.2279253,244.71567,245.4965,0.21805017,1.3932947,0.82363904
1.7979683,8.899139,184.88248,239.14847,0.1483116,1.0547546,0.20132649
0.85980344,8.908696,84.305,113.36747,0.4419589,1.3857594,0.91696924
5.5660853,2.1971118,57.24875,114.60135,0.6157117,1.1641041,0.096650034
6.20726,2.44758,62.462383,212.48947,0.5912623,1.9197426,0.74013746
3.7463286,4.3932366,227.08667,229.09459,0.86399287,0.89987475,0.9055393
0.8599138,1.3536719,0.0,250.0,0.0,0.0,0.0
1.8923728,3.8922944,0.0,250.0,0.0,0.0,0.0
6.7560434,1.0775079,0.0,250.0,0.0,0.0,0.0
2.9927022,9.187144,0.0,250.0,0.0,0.0,0.0
9.570611,8.039663,0.0,250.0,0.0,0.0,0.0
