x,y,e,l,α,β,serveice
3.526893,3.559942,150.67438,173.75938,0.4972564,0.8822784,1.877305
8.101672,9.016268,124.402954,142.13744,0.3378793,1.8978169,0.45549646
4.253722,7.3475313,133.59753,196.37724,0.86054075,1.7686789,1.4664334
4.2539763,8.998049,124.45131,239.30087,0.34096295,1.449265,0.77307653
3.3347158,2.8646815,71.00801,185.33046,0.82337576,1.3440074,0.6842288
2.1456485,7.321305,23.991388,161.2368,0.03871419,0.9129604,1.0625306
5.404992,6.1886253,142.73567,177.28827,0.6285633,1.8107029,0.8702026
0.35051206,6.6241994,118.411835,133.63971,0.3926635,0.30853006,1.223715
1.4766481,5.2506146,106.79897,109.69146,0.31878904,0.3200415,1.285816
2.395686,6.2684426,79.435326,236.26213,0.25389308,1.2194654,0.51172674
7.4980054,4.17723,41.046463,125.03779,0.7018169,0.54182565,0.44057113
1.4760629,0.8720157,104.81921,193.50037,0.84733933,1.2164228,1.3287001
9.6995735,6.50458,13.740924,30.010803,0.663494,0.8890065,0.03565775
3.4800851,6.852276,186.03783,228.34291,0.8627815,0.42300674,0.6257969
6.980838,5.4909625,137.06061,146.44273,0.34354714,0.40201932,0.31963977
8.14462,6.399683,104.18182,187.36879,0.93124926,1.5884563,1.336366
8.564637,6.1381226,242.27203,242.76772,0.055826724,0.30904162,1.4678581
5.4053593,2.6547704,29.807194,168.48193,0.7678042,0.17180276,1.9672432
3.041451,2.1269257,155.76178,167.86864,0.028603503,0.9515377,0.50041646
7.907672,6.107664,141.95453,202.71729,0.93690443,0.5088698,1.0289258
6.611677,1.1038219,237.92157,248.78928,0.31794992,1.5143912,0.71259975
2.0523646,1.3257794,140.74353,204.10884,0.6559092,0.008054421,1.7232277
5.502578,6.0671296,231.82585,233.99754,0.15218845,0.3412782,0.92149574
8.646544,7.3195443,18.722008,184.54076,0.3054834,1.8739822,1.2900866
9.838173,0.8672476,52.417828,117.49543,0.020077094,0.27020657,1.8116797
5.650387,1.3658726,109.47574,196.25824,0.38558364,0.7784644,0.23523964
6.818051,8.451652,200.81967,240.75839,0.009761971,1.4602813,0.94979805
1.0664049,1.8529006,179.92426,197.87349,0.8775254,1.6575861,1.7664245
8.82921,4.14556,249.3504,249.99318,0.6063804,1.7838674,1.9599018
7.110567,4.977727,128.53224,206.82199,0.6009343,0.5847841,0.9965098
3.281123,6.6743584,170.97025,199.0819,0.9247383,0.3874853,0.10924985
7.222942,1.8985296,244.80923,246.86575,0.83158946,0.3471799,1.7340653
7.8593473,7.4792395,156.00763,187.7932,0.008353849,0.41388255,0.70425826
3.5216334,1.3270651,69.75658,144.51903,0.629178,1.1128812,0.5860186
1.6971014,3.2822156,109.68427,180.45699,0.22764488,1.2611833,0.82622975
9.445811,9.728066,131.0792,197.68066,0.025978861,1.208015,0.18761387
5.323225,0.22443274,95.46733,124.22352,0.695433,1.010298,1.4783279
1.769029,4.684132,136.22162,162.80835,0.28605533,0.93295044,1.1589713
8.669249,8.139081,59.36978,237.93805,0.70104116,1.0174277,1.8692755
8.802547,6.7637954,72.75197,146.58875,0.051163357,0.27054018,1.9846328
1.5316818,0.5759908,132.50473,144.78432,0.8377146,0.3499316,1.681321
8.043118,8.563833,230.12764,245.38422,0.27589318,1.4251813,0.16598344
1.8713578,1.6857102,184.56958,187.91914,0.2938765,0.008005156,0.017786395
6.4340334,1.9881773,65.068436,163.27924,0.8167545,0.6766757,1.3924551
9.380789,4.610624,149.05441,178.09772,0.66431034,0.61715156,1.3338531
0.58955175,9.009775,22.643175,62.092007,0.5102162,0.77924764,0.88343763
8.101094,0.14571819,0.019011224,204.7216,0.8073902,1.2623392,0.26754352
8.359839,2.2395453,100.857765,182.40413,0.70242643,0.9317886,0.631202
4.2446303,3.618219,63.343224,196.48593,0.23748837,1.6745739,1.7645317
1.3522995,6.412276,50.149506,63.324554,0.69789803,0.99103785,0.9671598
4.9735727,7.2447057,145.84244,161.40546,0.4674033,0.8334606,1.8831815
6.763992,2.2537284,0.0,250.0,0.0,0.0,0.0
7.180913,8.859693,0.0,250.0,0.0,0.0,0.0
6.522583,7.502872,0.0,250.0,0.0,0.0,0.0
1.5369775,3.292837,0.0,250.0,0.0,0.0,0.0
5.494269,7.7916675,0.0,250.0,0.0,0.0,0.0
8.370854,1.9865147,0.0,250.0,0.0,0.0,0.0
