x,y,e,l,α,β,serveice
0.09009198,1.5586759,39.880123,123.48514,0.71990126,1.5300186,0.41931465
8.151069,6.2720313,205.51376,263.38672,0.7210491,1.552055,0.5892739
1.281494,9.623706,18.154886,271.5857,0.2877353,1.1535037,1.5191064
7.0958433,4.221587,4.0813847,149.81245,0.29434797,1.9470809,1.4059405
0.057973277,2.6674874,191.39061,288.23102,0.8145694,0.7762477,1.2722198
3.1752198,2.126548,179.07274,255.3044,0.66481906,1.5312116,0.57944775
6.900464,3.5747552,159.63982,162.45201,0.89554983,0.7114318,1.3360003
2.640409,6.0709915,29.902588,270.61618,0.43902346,0.30375057,1.1129538
4.979449,0.017152168,188.9453,205.42259,0.047287382,1.5499569,0.26229373
9.096109,9.795006,134.29639,253.77032,0.6809432,0.04477953,0.44551042
8.713857,2.9560874,259.03513,260.7397,0.9371768,1.0688527,1.7076111
5.976417,8.779375,147.05728,245.6423,0.41993746,0.05147605,1.2765424
4.042031,7.6325817,0.84969074,48.571278,0.8642061,0.8731026,0.8044085
2.4392765,5.173313,119.229065,141.02306,0.2054236,0.23154935,1.2428395
4.187174,6.0202136,295.83554,299.69736,0.71138656,0.05061303,0.71721303
0.25458416,6.2402997,22.14803,122.08755,0.3600459,1.259625,0.27851292
9.480667,8.019927,162.40839,248.84544,0.20392692,0.6803488,0.059812866
8.482064,2.9847386,79.192665,166.61308,0.8733875,1.2387978,1.0450675
0.1538071,0.8529906,18.528982,71.555214,0.9692881,1.0649165,0.76740825
7.047439,1.8900704,257.28506,287.01328,0.069393896,0.88964134,0.7229141
8.485236,8.438409,240.0601,254.68575,0.669399,1.6722798,0.42199257
6.2102737,5.4886994,78.95883,249.5777,0.6570469,1.4474726,1.7949091
7.793818,3.9397295,249.19818,274.6409,0.969989,0.92090636,1.856029
4.666939,9.097483,259.44873,274.86926,0.24839431,1.7554439,1.3285515
9.745027,2.2552917,92.091286,142.63164,0.73444414,0.92170507,1.8692753
6.8631887,0.5123116,198.7156,226.24445,0.6440016,0.34951466,1.9528277
4.528274,3.506921,93.76804,197.80997,0.7253336,1.7112517,0.80651104
8.721669,7.343448,273.76212,283.44278,0.59923124,1.0642936,0.41261625
2.7994697,1.8048801,1.8586599,221.89725,0.9072915,1.5984453,1.0368209
4.929359,1.0084623,159.47441,217.73518,0.23588505,0.22444718,1.617922
7.256541,2.2770321,224.85817,288.2777,0.44943526,0.28760627,1.0899129
9.474541,5.323366,226.38184,266.77792,0.92887956,1.5221441,0.19677737
6.0497713,6.254868,46.373707,269.87753,0.0022813226,1.5222661,0.0015725589
5.0396004,5.1942315,7.452594,239.1032,0.08486083,0.31652695,1.2622404
2.5615788,7.0383964,161.60712,205.92242,0.44901416,0.5059913,0.14328265
1.976238,7.4389267,0.0,300.0,0.0,0.0,0.0
5.728707,3.1729715,0.0,300.0,0.0,0.0,0.0
1.2996662,1.6602044,0.0,300.0,0.0,0.0,0.0
1.8984464,6.0958204,0.0,300.0,0.0,0.0,0.0
7.489076,8.030464,0.0,300.0,0.0,0.0,0.0
