x,y,e,l,α,β,serveice
7.8757353,6.117014,138.92464,243.68506,0.6542871,1.6574206,0.48806953
0.50656635,5.7848005,38.736843,196.27388,0.059841063,0.073637895,1.6649898
6.478067,2.9518282,56.42175,245.01845,0.83278215,1.0653977,1.703126
3.8993871,0.0801746,264.56982,286.94873,0.9494679,1.142349,1.9129238
8.375857,7.0611296,216.3747,237.028,0.5587763,0.6400469,1.9278516
4.311942,8.663263,157.09895,289.42828,0.5495888,0.14761211,1.8511145
0.8231457,6.051227,23.428167,273.2028,0.7780043,1.1685617,0.47828478
6.394736,4.2144275,135.64346,185.47125,0.69353247,1.2866592,0.4417691
7.9328513,8.1339245,21.667181,218.56526,0.36779153,1.3086977,1.9363079
4.1711693,4.013346,55.877518,299.64886,0.88819426,0.8524654,0.5439696
3.6363254,0.91096455,212.72879,242.358,0.52456814,0.4967645,1.8633577
5.465644,0.40190864,299.75024,299.85928,0.93573904,0.3470756,1.7437246
1.7529584,7.657775,231.7375,236.82567,0.9675472,0.6188864,1.628712
4.8855057,6.0230784,210.53233,287.075,0.646026,0.2924273,1.5513964
9.523621,9.473024,252.99146,255.88104,0.3570281,0.86399907,1.9612308
3.8690617,4.096671,23.705542,174.56284,0.69320005,1.8733252,1.0509044
6.2100058,9.946954,188.6302,272.20462,0.23282309,0.3802059,0.0066042794
8.691975,0.15985827,56.988037,84.001305,0.043244664,1.2068022,0.17014548
2.4955666,4.052965,148.87318,237.525,0.40811706,1.3736035,0.89894974
1.3890729,5.69644,71.13087,279.7033,0.8176254,0.51088285,1.155121
7.065925,7.977039,86.504036,105.11391,0.40253904,1.5647311,1.006754
6.0995984,3.1537392,287.02924,297.97684,0.24969712,0.072761975,1.8808262
1.452057,1.4396108,262.8051,269.88904,0.84043616,0.661045,1.943897
1.8926502,5.0884433,49.362564,147.15762,0.96727115,1.599752,1.966346
2.7017314,2.6824203,275.60956,280.2192,0.96044904,1.9163423,0.5983165
7.019833,4.600774,199.4933,230.22125,0.6361712,0.7408218,1.1757166
3.467234,0.2535523,130.2657,187.05055,0.8802332,1.7934029,1.2264496
4.9940047,2.1777053,177.46042,254.08849,0.44293076,1.1626651,1.5265758
7.1432433,7.1226845,123.26912,228.69266,0.767514,0.9555408,0.39780897
1.9895103,3.0147967,298.84592,298.9722,0.29982433,0.034643278,1.4133259
9.374142,8.227567,44.77316,247.18979,0.45131302,0.05554365,1.6188756
8.036198,0.8020629,233.63275,236.09393,0.081524335,1.5367361,0.44052914
7.854025,5.7670646,95.778435,239.98802,0.7054672,1.9641482,1.507669
9.287291,6.0590305,195.78146,259.1055,0.857545,1.1384946,0.28989166
9.334514,7.76934,44.859703,48.630604,0.6865396,0.50636077,1.6841968
0.52507293,8.469978,66.53462,197.21442,0.59949404,1.234056,1.2184243
8.630432,5.220232,110.8039,113.19652,0.6194945,0.38564005,0.5216604
1.6333189,1.2436054,163.22423,277.9759,0.5123261,0.60139817,1.9945966
1.0827847,0.36673397,171.0321,261.7348,0.23006792,1.4473372,0.23233408
7.8523664,2.5733705,160.52711,224.75475,0.22612087,0.92113566,0.8365388
3.7363877,0.50531375,18.703564,192.41516,0.3247708,1.6377155,0.4692109
9.1433935,0.66751707,94.08624,137.72891,0.6540123,1.4169192,0.5124402
9.292126,2.703019,280.74695,283.44415,0.22564985,0.10187358,1.7759451
3.5527966,4.7747283,266.66284,276.45966,0.07930458,0.08335411,1.9786562
0.49180338,7.390872,0.0,300.0,0.0,0.0,0.0
7.787938,6.5338883,0.0,300.0,0.0,0.0,0.0
1.6139573,5.383012,0.0,300.0,0.0,0.0,0.0
1.4294418,7.651442,0.0,300.0,0.0,0.0,0.0
5.2902956,1.9706581,0.0,300.0,0.0,0.0,0.0
3.1868057,6.559115,0.0,300.0,0.0,0.0,0.0
7.666735,8.09788,0.0,300.0,0.0,0.0,0.0
