x,y,e,l,α,β,serveice
0.070191406,8.914804,231.5119,243.2097,0.7685663,0.06712211,0.356452
2.2062738,7.004126,202.31653,242.02371,0.7675189,1.2199985,1.7716808
4.7446456,8.923803,30.80344,139.66913,0.5350009,0.49939743,0.74236214
7.0286183,2.3940835,106.252335,232.48311,0.5337685,0.22209199,0.9556683
4.306432,2.4487696,230.64154,239.03455,0.9756958,0.07971245,0.8410801
1.570139,2.5648694,22.175608,39.231106,0.11690667,1.6079141,0.1280181
9.903055,5.9652395,105.72877,191.00961,0.17333223,0.5637546,1.644477
6.349746,7.8567505,219.5654,236.76752,0.6758573,1.9832019,0.7554182
5.4288583,9.157664,164.94887,228.38339,0.043391295,0.7346999,0.3851393
9.11355,8.943699,239.86841,244.51147,0.06325978,1.4639771,0.40100324
4.4420724,5.6099544,62.413193,133.99335,0.28673673,1.7021511,0.9412235
0.9126413,5.970471,237.63083,242.71063,0.43651292,1.335277,0.5975431
3.2408538,8.79382,177.84239,239.81613,0.15917875,0.07715122,1.0966026
4.2165265,7.675512,165.07257,186.01085,0.8738894,0.81447446,1.5102412
6.487375,6.548515,132.24747,177.96205,0.49283692,0.38862306,0.21168219
1.2648486,4.4575095,220.5935,246.76845,0.72555804,1.6201125,1.1090192
7.7661552,1.1420311,41.520405,173.02298,0.38246092,1.2081689,0.023410168
7.6243477,1.4996902,83.24505,140.26266,0.7561521,0.7917218,0.103398725
0.4646873,9.911521,26.586164,192.1743,0.3621994,0.045475926,1.611618
4.603921,1.7609847,198.27242,241.61981,0.29455402,0.9483294,1.0470688
5.7598596,9.7186575,184.4171,231.30739,0.15656103,0.048071638,0.057593398
5.7828493,6.445522,235.73793,243.35172,0.52978206,0.2267574,0.21048363
0.5718964,0.47897065,149.40944,190.74208,0.13797896,1.925733,0.52247113
2.4255722,1.1868936,247.55583,248.45679,0.010358681,0.074599564,0.3214346
5.788942,9.035517,103.676956,247.02432,0.9890366,0.7869999,0.08533336
3.8199062,8.773411,55.2822,172.95148,0.87059003,0.6705254,0.45902306
8.83165,1.1618263,160.90796,171.73436,0.79759043,0.72945476,0.047267318
9.201524,3.9625,20.160341,48.160065,0.8164172,1.5237236,1.6946638
9.038902,3.3585176,127.69617,222.28714,0.113748305,0.96742916,0.8861159
9.444055,5.7513366,219.18025,239.47594,0.2721431,1.6320179,0.50076205
4.649287,5.783307,129.74802,243.18936,0.43434313,1.6624626,1.6378788
5.492703,2.0769975,2.546856,128.91287,0.18422729,0.5843849,1.1123012
0.41325057,6.533064,112.486664,199.12065,0.6138183,0.94154716,1.9612757
1.8044124,0.4845326,69.551476,191.10547,0.3436924,0.47078437,1.7662796
3.1040955,3.6934757,167.08273,175.58751,0.630745,0.028984953,0.03986783
9.202962,6.5987835,214.15527,235.51263,0.04956541,0.39592993,1.5735587
3.0735755,0.5845074,140.43486,175.3826,0.8871947,0.63906014,1.8940028
6.7657247,9.300384,104.79805,134.52129,0.10966381,0.7555854,0.8034703
1.2647053,5.237728,185.77026,192.40092,0.6223167,1.9692494,0.058909487
7.19133,6.4819484,230.70862,246.32704,0.9089914,1.8418818,0.47790533
3.4835217,0.3097914,85.867836,204.00806,0.3275797,1.3030233,0.022458676
0.5974665,0.20267506,71.38899,133.85727,0.45801422,1.6741126,1.1342833
5.8253455,5.052593,122.0321,194.62065,0.51477337,1.1168283,1.7492257
2.8332822,3.1904817,185.64806,187.8293,0.76075774,0.58454686,0.4399695
2.6368327,5.7901087,51.035255,145.70041,0.3120931,1.3846169,1.7721084
1.3900865,7.287566,241.54898,243.84235,0.39041513,0.9384431,0.14078884
1.4381561,0.655287,0.0,250.0,0.0,0.0,0.0
9.007575,5.423224,0.0,250.0,0.0,0.0,0.0
2.8143759,9.150799,0.0,250.0,0.0,0.0,0.0
5.9475465,6.0180473,0.0,250.0,0.0,0.0,0.0
6.659931,5.4003577,0.0,250.0,0.0,0.0,0.0
9.231445,8.556437,0.0,250.0,0.0,0.0,0.0
1.9715344,9.32712,0.0,250.0,0.0,0.0,0.0
8.3660755,3.4095888,0.0,250.0,0.0,0.0,0.0
