x,y,e,l,α,β,serveice
8.110361,5.692544,6.678901,147.13324,0.25550568,0.55004305,1.2607646
2.3583906,9.719712,179.546,234.81633,0.28445753,1.9923055,0.33219412
1.1972543,5.4586473,215.973,216.98792,0.49053332,1.5435419,0.97711444
1.1989322,4.6612906,238.72116,241.06892,0.7007385,0.5613561,0.06959768
8.301752,7.5713205,226.01427,243.72667,0.1763227,1.0717629,1.9759089
3.7208185,6.1575274,176.27687,210.25522,0.08736797,1.3589449,1.4329284
7.9587274,0.8859238,153.90012,175.81721,0.9364602,1.3518978,1.4776284
0.8476482,1.9429834,224.1013,234.77356,0.8865545,0.7290165,1.6389102
0.35580108,3.332328,249.99648,249.99869,0.43936044,0.0050852383,1.9316586
9.716063,7.979076,239.99419,243.47467,0.013284745,0.6636467,0.7806385
4.562985,4.730526,47.413845,114.489426,0.5198233,0.7327891,1.6772697
4.5985975,8.306708,33.110504,249.04924,0.70848686,1.5100486,1.72425
0.24446246,1.1144955,163.02922,213.51729,0.5552124,1.3074414,0.67056316
3.9771748,2.5784464,235.96553,240.15665,0.72460246,1.8581461,0.41673732
2.9600272,1.6878219,192.01666,218.74127,0.7127938,0.61934185,0.10970463
2.131878,9.101205,94.15452,219.12708,0.77830434,1.4384483,1.8013194
5.383233,9.378696,178.73926,183.81183,0.0044096676,1.9221194,0.93195647
3.6918437,4.940435,209.69554,212.64993,0.80370116,0.032561194,0.44656774
4.7535777,0.86353475,158.90678,225.76297,0.21599248,0.1699976,0.2683682
2.4890897,2.0474417,224.39432,235.3603,0.7984838,0.54426694,0.40893942
4.4367614,9.78451,160.06558,242.0799,0.84637076,1.9897962,0.49302357
3.4132442,3.9579577,175.10443,219.03818,0.52208984,0.6796154,1.3291258
3.3953733,5.096448,193.10857,242.76189,0.945002,1.9393514,0.48248938
1.1128277,4.359696,89.88049,249.13449,0.5139415,1.6212486,1.2628616
6.712494,8.283193,28.127079,79.9335,0.5455657,0.82175475,0.3883133
0.109434426,2.7201152,85.89001,86.02864,0.31283846,1.8952584,0.024508478
7.85362,4.6437583,111.16406,227.491,0.8578057,1.4452373,1.4785943
8.958871,3.5590348,112.64385,132.1968,0.5991587,0.9456456,0.39197186
5.3818827,7.202097,92.73773,156.50922,0.18566653,1.5501795,1.4863782
6.717857,2.362588,28.122047,73.92282,0.58018196,1.8473315,0.85449004
8.2117405,3.7488015,206.462,248.10649,0.051929615,1.4913603,0.6480456
8.951996,4.519575,40.242855,81.56594,0.64667016,0.41391164,0.90515727
6.573648,5.489353,225.56265,239.57341,0.110271595,1.0372701,0.63907826
9.993771,5.7309775,203.45216,235.02934,0.962222,1.4763224,1.6964444
9.71101,2.9197419,211.17886,216.84805,0.98366106,0.14395255,0.19687304
6.512801,4.16678,55.782104,145.99586,0.968709,1.6995503,0.34242064
4.810971,3.2882555,29.902586,225.38727,0.06042197,0.9343409,0.2992447
7.288005,4.6805577,208.01787,220.47208,0.34231862,1.1332488,1.1189277
8.843476,1.4154099,152.18748,193.64595,0.7977958,1.2980417,0.16107148
5.2413096,7.2422314,43.39576,206.73553,0.14687462,0.38221237,1.5283672
2.7571845,6.716987,215.44614,216.00874,0.96683216,0.4064239,1.218353
8.748013,2.03547,243.13625,247.99152,0.5338254,1.8418093,0.30815443
6.3471074,8.986093,133.85536,185.1931,0.97252196,0.43887517,0.28008044
7.412895,7.025679,160.69347,230.73267,0.81982434,0.15472212,0.7619566
2.212453,6.6339707,159.40741,227.20674,0.036307495,0.30639088,1.7312846
0.9704448,2.122225,68.10156,145.50975,0.98796314,0.028440062,1.3612105
5.125846,1.7628734,199.61888,205.89426,0.15978475,1.9814827,0.6232712
8.689585,2.3278496,99.15642,166.97368,0.41208458,1.9418017,1.196583
0.75828826,7.222766,130.53099,149.90858,0.019013459,1.6825904,1.31703
5.667839,1.4106485,157.81339,184.06252,0.24504736,0.25016877,1.9052669
9.13423,1.4358745,19.9748,128.61566,0.7930717,0.5567341,0.2734613
4.0000105,8.75065,104.10473,216.2958,0.8227122,1.8791735,0.9678667
5.5805426,1.555233,150.68147,213.00212,0.48019567,1.640449,1.4692062
0.988356,3.6847095,163.92978,168.7035,0.083044134,1.9414612,1.9323627
1.430367,1.2704091,155.45946,209.09189,0.9983888,0.6873407,0.6281127
2.4786074,2.1656222,179.74554,204.22514,0.114230484,1.5076241,0.4877465
1.5675138,1.0953705,0.0,250.0,0.0,0.0,0.0
3.2285628,4.42527,0.0,250.0,0.0,0.0,0.0
0.52359873,9.369628,0.0,250.0,0.0,0.0,0.0
6.4282813,1.4829022,0.0,250.0,0.0,0.0,0.0
0.96512866,8.259059,0.0,250.0,0.0,0.0,0.0
4.810717,7.408781,0.0,250.0,0.0,0.0,0.0
3.3227696,8.743663,0.0,250.0,0.0,0.0,0.0
