x,y,e,l,α,β,serveice
2.7382307,2.112341,243.9718,248.63513,0.7561258,0.6533755,1.1221614
1.4133989,2.1082523,36.539936,187.94449,0.5794149,0.4376939,0.5837336
2.1032503,1.3298633,6.1591244,192.96185,0.80158234,0.27568555,1.2984583
9.279543,9.225756,159.70361,235.4809,0.44954193,0.09062686,0.46051854
3.2854536,8.010512,52.28871,198.38123,0.7554401,1.9868522,0.35108635
8.905721,2.2574158,200.23035,227.2848,0.7985242,0.3328472,1.2374456
6.3698077,3.4425588,147.9623,175.95584,0.71535766,0.08307089,1.6282266
0.04689391,1.4458879,85.967834,99.03817,0.6621303,0.8952122,0.28041086
0.32615533,2.0485632,74.59888,200.59793,0.9359741,1.0175183,1.7940466
1.616169,1.940815,42.34608,137.82062,0.89815044,0.56765383,1.9225329
0.21267605,8.227163,105.84252,240.6886,0.6034354,0.06885207,1.2792071
9.744529,4.157825,124.32995,235.85129,0.57754856,0.59404004,1.8181885
7.0024085,1.133046,196.90501,231.64917,0.38817486,1.9400849,0.27445877
5.21823,8.197854,137.47237,246.09253,0.35054,1.6617645,1.9880686
1.4109647,1.9909347,30.78298,89.85385,0.4192217,1.3494265,1.2822351
0.44669104,2.3190033,109.54638,115.79813,0.57645065,0.46069673,0.5117805
4.9118633,8.936522,207.29584,246.39412,0.14101306,1.314464,1.6672077
5.855087,8.996661,155.28244,160.22618,0.7678677,0.40132198,1.0110209
8.400005,3.6125848,222.5157,239.77771,0.2410628,1.2705493,0.91010875
3.9536064,7.2644258,164.8304,175.02759,0.9837507,1.2171471,0.15691127
5.550133,2.2685506,101.72152,140.43379,0.7382272,1.5703977,0.713642
9.266032,3.0186503,229.2833,235.38733,0.30027366,1.0209638,1.3626525
6.5293655,4.3283925,120.601814,232.88513,0.5323867,1.3532418,0.4966746
2.5160503,4.0905747,215.83748,221.88896,0.12791725,0.49993315,1.5727438
2.2495766,6.7311554,233.92026,234.69528,0.44491217,0.8715993,1.2573909
2.3979466,2.1974661,127.483185,203.60672,0.17388418,0.64688486,1.6293123
4.2626762,5.661286,248.97054,249.99295,0.6173701,1.8029009,1.308543
1.0272417,1.519357,0.0,250.0,0.0,0.0,0.0
9.363016,2.5291705,0.0,250.0,0.0,0.0,0.0
1.4429201,0.80695415,0.0,250.0,0.0,0.0,0.0
9.658557,8.881993,0.0,250.0,0.0,0.0,0.0
4.032294,5.679154,0.0,250.0,0.0,0.0,0.0
8.081829,9.445669,0.0,250.0,0.0,0.0,0.0
