x,y,e,l,α,β,serveice
5.3062716,0.036161393,204.03075,247.0562,0.50032264,0.43743813,0.45713243
4.8816676,3.61988,90.813644,146.88553,0.6999647,1.3448964,1.8795853
7.7012606,7.0465894,134.49992,154.58466,0.9950917,1.8634695,1.7735705
8.6931095,6.6947284,168.23535,243.36949,0.3317977,0.14796527,0.7849016
5.4442434,0.9430758,46.25445,202.64436,0.31431344,1.6777068,1.5371491
9.729915,3.6650665,102.739845,205.83427,0.24351096,0.42584756,1.539354
7.3876176,9.974169,51.489143,238.98581,0.85225624,0.61751354,0.13800874
2.6654196,9.4065485,194.46964,212.82578,0.22954457,0.5252364,1.9943513
0.6960816,3.1998208,65.68127,93.32901,0.49702877,0.5004172,0.0096338475
4.2052026,1.1714998,187.20189,226.92416,0.43947878,0.55975264,1.230384
1.3346925,5.0483804,181.00764,208.38718,0.9728045,0.93413645,1.6904366
8.11413,0.2951507,30.86046,148.03271,0.92148376,1.966434,1.138564
1.2660824,3.6907454,192.31589,196.81339,0.9331299,1.6178173,0.8737219
2.3244984,3.51157,96.664085,249.79892,0.13981876,0.07625237,1.4917709
4.6358433,0.33930558,113.86948,202.12134,0.3267635,1.7302454,1.8719562
6.641855,0.39365003,105.63296,210.77919,0.26216194,1.6567163,1.7269995
7.086868,7.1979303,151.84085,192.24324,0.28431335,1.4839516,1.5106722
0.9397099,6.0825434,101.98903,229.91597,0.29056832,1.0430175,1.666833
0.68707395,8.7962475,22.996761,129.37697,0.4269256,0.62373745,1.8748091
8.853036,1.4428322,19.739561,20.60367,0.6744686,1.9538065,1.5377083
0.34392163,9.930972,12.061075,78.078224,0.5413855,1.7286007,0.09697819
1.2999746,6.8172755,0.0,250.0,0.0,0.0,0.0
1.0116802,0.730741,0.0,250.0,0.0,0.0,0.0
6.5797,6.0643334,0.0,250.0,0.0,0.0,0.0
3.739488,7.925958,0.0,250.0,0.0,0.0,0.0
1.8212187,3.3123176,0.0,250.0,0.0,0.0,0.0
7.3769145,4.2347736,0.0,250.0,0.0,0.0,0.0
