x,y,e,l,α,β,serveice
5.569525,6.813958,224.3617,238.82362,0.7247313,1.1243446,1.5944182
9.60576,1.1287066,77.70212,237.63232,0.50754416,0.9726602,0.88603777
4.7499313,7.5241303,244.69951,246.41763,0.1533698,1.7133448,0.5113951
4.9450283,4.740714,65.42817,122.65416,0.61951804,0.4578385,0.10291133
7.299039,8.433627,164.69255,184.96436,0.23671445,0.7202224,0.48529398
4.579855,7.448437,126.87207,240.18584,0.0717142,1.2340682,1.2647982
4.7351656,6.383032,178.34923,212.65048,0.04271551,0.25345066,0.8287451
1.0444063,1.6376705,93.80487,120.83397,0.46295327,0.29258004,0.59425735
0.1586436,8.090793,74.860466,197.54979,0.47574145,1.559628,1.8943381
4.8339725,4.636868,19.994911,136.18076,0.7609231,1.1280715,0.3163988
8.2816,3.8340113,77.75052,231.92708,0.76148474,1.6799103,1.0488951
4.212007,2.0975,95.59558,114.01299,0.18362387,1.5601386,0.088349395
9.850694,7.1613784,126.789734,214.43115,0.19553612,1.7686559,0.455082
3.2568989,8.044888,9.815891,50.786465,0.62543523,1.371361,1.7259566
1.1676371,5.2654524,0.0,250.0,0.0,0.0,0.0
9.010809,0.74136066,0.0,250.0,0.0,0.0,0.0
7.26541,2.713697,0.0,250.0,0.0,0.0,0.0
6.7091775,3.0526319,0.0,250.0,0.0,0.0,0.0
1.8596416,0.74216264,0.0,250.0,0.0,0.0,0.0
3.730049,0.15211737,0.0,250.0,0.0,0.0,0.0
