x,y,e,l,α,β,serveice
6.6572156,5.608213,148.49019,157.12366,0.77092606,1.7433349,1.4882706
5.816054,9.589902,111.804825,241.69518,0.26112032,0.98738706,0.64398754
7.797677,7.4923997,82.8209,101.24315,0.09299536,1.7037251,0.29806262
7.423035,0.57036185,221.49783,235.73497,0.39435527,1.6358813,0.4542038
1.404205,2.8033714,145.543,178.06467,0.97521067,0.8247178,0.64109993
0.6701854,9.687748,238.3453,243.74394,0.81501275,0.97833353,1.7048068
2.018012,6.719299,163.98813,223.11072,0.94868094,1.5070032,1.2521826
8.23244,4.676066,233.10062,248.95715,0.466405,1.3819406,1.9275169
1.7297586,1.2598739,11.831305,180.67299,0.9398737,0.37641943,0.5844385
8.445403,6.5493116,159.18794,227.02644,0.69761693,1.9402478,1.4727312
9.660981,5.023247,114.00881,175.32703,0.8809125,0.14872068,0.83528656
2.4881632,7.402188,103.47518,189.29399,0.35300964,1.8495096,0.8888695
3.07908,1.1503278,134.70724,207.22127,0.1297367,0.07100018,0.39402804
0.7099357,1.4513311,78.74394,145.74013,0.62698126,1.7517372,1.2503757
6.883921,8.820893,205.43675,220.36987,0.32240924,1.4605867,0.8321898
9.531511,8.404413,20.175924,195.36195,0.08830758,1.5235754,1.6096114
0.90138674,6.3219304,37.522087,81.350235,0.4394134,0.37983698,1.9646314
2.7099354,2.3384204,28.847322,225.55408,0.52500826,0.60673803,1.880992
5.155895,5.193375,67.034164,195.51924,0.64723945,1.74534,0.008414415
4.6745377,5.9702835,79.59195,125.89829,0.589071,1.7583987,1.3086673
3.5233283,4.756896,0.0,250.0,0.0,0.0,0.0
6.605412,6.5404162,0.0,250.0,0.0,0.0,0.0
4.038406,8.445542,0.0,250.0,0.0,0.0,0.0
8.230601,2.618258,0.0,250.0,0.0,0.0,0.0
5.6525154,4.500674,0.0,250.0,0.0,0.0,0.0
9.049737,6.876027,0.0,250.0,0.0,0.0,0.0
6.527964,3.8023157,0.0,250.0,0.0,0.0,0.0
