x,y,e,l,α,β,serveice
9.53962,2.446868,183.91951,240.9508,0.08472347,1.5645651,1.6220148
3.1300092,5.166207,121.85403,208.68372,0.66209406,0.6398686,1.555358
5.618643,2.7367795,223.78247,243.39809,0.23737907,0.23807532,1.4644287
6.8280816,3.3083353,243.23334,245.55998,0.70984024,1.3600273,0.20825708
2.316823,4.6941137,83.76244,231.5567,0.66130406,0.68478817,0.8935385
8.107938,2.3814425,65.190414,184.00533,0.72476083,1.8362428,0.9853269
5.0440536,8.976396,176.10696,213.25806,0.55860895,0.72556233,0.24208772
6.6219087,4.553604,133.14142,218.44925,0.19124027,0.5940115,1.0194491
3.0601988,9.234365,0.0,250.0,0.0,0.0,0.0
3.726946,4.2099204,0.0,250.0,0.0,0.0,0.0
7.187424,9.69287,0.0,250.0,0.0,0.0,0.0
0.45203894,4.3081093,0.0,250.0,0.0,0.0,0.0
7.796416,1.9494653,0.0,250.0,0.0,0.0,0.0
