x,y,e,l,α,β,serveice
6.1684422,0.6528144,86.04838,170.97803,0.9326018,0.9311855,1.5731333
5.046811,4.312248,240.66766,246.10968,0.7402099,1.9789867,1.577176
8.475163,7.1847634,94.92049,103.48033,0.30250555,1.479813,0.5626488
1.8294299,0.30309993,56.024876,139.02492,0.8894995,0.8352478,1.4745648
6.3868527,4.6907773,94.55614,189.15912,0.40561274,1.8199047,0.0645119
7.575109,5.2543473,84.21958,204.64218,0.9984459,0.87557095,1.7003986
6.3962603,5.2117467,224.7797,238.29085,0.33896232,0.2600092,1.9404044
2.1256254,7.7055025,199.84467,219.33746,0.658922,0.6923539,1.9715642
2.622284,8.118748,238.56944,246.36598,0.25210845,1.0955939,0.115266725
7.1376753,0.15669444,14.052691,134.6834,0.90736544,1.8077643,1.2200391
3.992589,9.484423,157.84938,245.58736,0.75696534,0.016513836,1.2069892
0.6865367,4.805874,129.25632,249.07448,0.7959327,1.8835009,0.5406476
5.107377,0.10347357,70.63593,125.03796,0.0468627,1.3945967,0.1859431
0.8885397,5.119201,35.010315,129.81734,0.9422247,0.5974255,0.99167407
5.670542,5.662723,27.70461,82.02342,0.739693,1.3188101,0.7703733
0.3981993,2.285074,236.55763,236.56874,0.6848259,0.9135897,1.3227963
7.9682407,3.8972688,180.55452,202.32356,0.63968706,1.1893369,1.7072018
5.837903,0.73115003,112.36363,171.91913,0.1985144,0.58989686,0.2911225
5.32764,8.842456,2.8460994,95.77808,0.47139692,1.7176914,1.9292235
6.761103,5.8564916,55.91084,118.85547,0.96401864,1.6751481,0.108475074
2.655065,8.93298,95.64721,183.27315,0.19995667,0.7187568,0.44487575
9.571033,4.3196306,54.635277,93.44901,0.90872186,0.3809465,0.14729029
2.4484706,9.332952,29.481596,237.58376,0.3643905,0.027287148,1.5960084
6.587061,4.24754,14.611659,86.39857,0.65440595,1.5466076,1.2768662
6.4460115,9.234651,160.5206,235.11731,0.7806162,1.765467,1.3177192
4.078378,2.050739,190.65019,229.27335,0.104097664,1.1056674,0.70687175
6.7213807,3.9347458,123.22579,214.02716,0.047530107,0.3362892,0.6853191
9.2518,5.7631,99.09605,165.28226,0.92379206,1.5661628,1.119177
8.885719,3.1015913,170.75308,186.99103,0.73148483,0.43826288,1.5231565
5.148357,1.0159948,50.177334,59.78387,0.26687238,1.7329015,1.4498769
5.711574,4.0115237,1.3077393,55.03061,0.8526687,1.3522153,1.0004045
1.9331464,7.07003,41.932354,127.39953,0.1346813,1.3216321,0.28672177
4.975709,0.7904533,168.72586,198.37685,0.81510293,0.5014351,1.8559434
7.356744,9.629188,179.80104,214.4188,0.71437585,1.2920676,0.0051100096
8.484974,3.7735486,128.06757,228.94121,0.79252404,0.22180536,0.29612896
2.809495,4.685036,224.42921,237.42308,0.07023123,0.50855494,0.24632476
9.805322,3.6827242,102.63889,161.45456,0.85211235,1.9321233,1.1564412
5.9126863,9.757199,117.92659,152.06273,0.6958293,1.3357306,0.6995797
2.7276213,2.8480546,57.446384,145.71042,0.28459668,1.7146146,0.25290442
6.3222065,5.0794363,0.0,250.0,0.0,0.0,0.0
1.0409317,3.5491037,0.0,250.0,0.0,0.0,0.0
6.0033855,4.576416,0.0,250.0,0.0,0.0,0.0
8.672523,3.3519268,0.0,250.0,0.0,0.0,0.0
9.940194,7.268549,0.0,250.0,0.0,0.0,0.0
