x,y,e,l,α,β,serveice
4.9387646,7.5648546,126.730835,210.85355,0.8218471,0.15569907,1.3160704
7.9155393,7.459625,211.7494,222.18127,0.84142625,0.17208296,0.8176597
8.127192,0.78234154,53.89242,60.419407,0.26250258,1.54987,0.41350454
1.0969721,6.201364,137.86577,186.36014,0.92325157,1.3252347,0.93133897
2.1249108,6.040899,131.71104,248.18788,0.8678665,0.681157,0.3123315
1.6968706,0.78340626,27.587858,120.0621,0.691777,1.2348881,0.97965616
8.150164,1.1035966,63.99258,179.32379,0.008768851,1.2968466,0.20330657
3.5704894,6.9482384,168.25813,208.58989,0.014198586,1.4734229,0.75015527
7.901618,1.8181571,115.27456,227.97293,0.017630134,1.9795685,0.4315059
4.462437,8.577323,144.84956,201.07588,0.5955214,0.12777366,1.1981127
7.918737,5.6511636,246.81456,248.6387,0.3892286,0.39965838,0.58726287
1.4681457,0.1997716,228.4394,249.72144,0.25886717,0.68560874,0.6372965
4.8073483,4.8501854,177.97302,249.44528,0.40911105,0.19348052,1.2898641
1.7028928,3.6539483,237.47621,248.35277,0.68634635,1.6733735,1.9195374
1.0392551,2.4782176,133.06235,176.26907,0.18794358,1.1286646,0.66799426
2.901496,7.0036335,111.02216,135.85214,0.49495465,1.4341574,1.8995208
5.893908,5.783671,202.47119,246.57907,0.091508515,0.2244285,0.6783832
2.397365,0.16735332,59.137398,218.91786,0.64037246,1.7094029,0.17192191
2.7021918,4.6118803,0.0,250.0,0.0,0.0,0.0
9.417192,8.237497,0.0,250.0,0.0,0.0,0.0
6.3412223,5.4021688,0.0,250.0,0.0,0.0,0.0
3.022963,5.2946506,0.0,250.0,0.0,0.0,0.0
3.9617689,7.1722016,0.0,250.0,0.0,0.0,0.0
6.5829988,9.509967,0.0,250.0,0.0,0.0,0.0
0.92534655,8.140746,0.0,250.0,0.0,0.0,0.0
7.946138,4.968946,0.0,250.0,0.0,0.0,0.0
