x,y,e,l,α,β,serveice
4.557649,0.05798235,144.42383,147.44936,0.8131501,0.65972406,0.959936
7.7164664,2.2007277,95.07067,200.73282,0.08049277,1.3076701,1.1377758
4.649897,8.511624,40.20975,202.0009,0.46457258,1.5770411,0.5652698
8.802735,8.529357,244.16884,249.55362,0.9057474,0.5530088,0.93154573
4.0436997,8.556707,132.20222,245.28209,0.006336595,0.18639313,1.3533287
7.284464,8.866416,100.93508,139.58124,0.07947154,0.7466565,1.0370785
8.175797,0.049032573,2.6789625,215.03806,0.67907697,0.90603787,1.0814004
4.5326376,3.2312129,14.787919,71.41754,0.0063923113,1.0450206,0.36725914
9.685046,2.3326545,29.864828,234.13646,0.77286106,1.0324819,1.4939132
6.1407657,2.9848452,50.439377,150.66992,0.78811514,1.699155,0.4039348
9.117486,4.065,184.74353,210.5277,0.21122806,0.3903764,0.8077693
4.811165,8.05599,128.49464,128.99576,0.65957564,1.2406375,0.42629194
6.562014,4.650598,245.10754,245.71849,0.7010542,1.7725114,0.332279
8.038486,2.5386326,181.33112,248.50351,0.28580704,1.092487,1.9543047
3.615214,5.7288747,192.01292,214.2073,0.8888125,1.9303113,1.2751437
8.185058,0.54107606,237.81314,240.99744,0.45405343,1.0200137,1.0324912
2.2477312,9.75469,70.87257,90.90026,0.6264034,1.3487247,1.6322055
3.6814225,0.053901058,141.92525,160.7486,0.0143997595,0.59100544,0.28076202
9.993118,1.5695248,199.85849,231.39726,0.08899258,1.5468293,1.9363616
9.2969,1.4205003,1.9458194,119.93462,0.6233776,1.4502008,1.4027668
3.6428888,6.3448343,204.57657,212.95525,0.82325983,0.7529811,0.021253562
1.7272148,1.953524,212.57759,218.40955,0.9517232,1.4298027,1.036225
9.29233,9.567482,71.98705,166.2182,0.8181626,0.088338375,0.77477884
5.690503,4.4350696,111.46839,148.62105,0.56383723,1.6786057,1.431173
3.7872741,9.386092,82.186195,180.95651,0.43593153,0.83173347,1.2552112
7.0225058,0.8440246,222.63354,243.3715,0.2409522,0.97238743,1.831204
1.1526233,4.8251634,175.25874,246.68785,0.3424703,1.994721,1.6646903
8.921986,4.4160047,190.22113,196.81197,0.7043913,1.3396714,1.0741616
4.727034,8.976235,90.02522,190.68411,0.83653694,1.7694701,0.15546016
6.691034,4.91464,82.614914,181.73262,0.9718044,1.4794133,1.3516523
1.8191286,8.318908,232.92986,244.48097,0.346877,1.7474514,0.4926832
2.546499,2.0359955,0.0,250.0,0.0,0.0,0.0
5.7210226,8.24984,0.0,250.0,0.0,0.0,0.0
3.1348422,4.648049,0.0,250.0,0.0,0.0,0.0
7.5760736,1.9503487,0.0,250.0,0.0,0.0,0.0
8.338177,1.8583395,0.0,250.0,0.0,0.0,0.0
4.7113214,8.028794,0.0,250.0,0.0,0.0,0.0
