x,y,e,l,α,β,serveice
5.1364822,3.5943494,231.86363,244.59799,0.3960746,1.645014,0.3854971
9.521336,4.6807594,131.4814,218.17606,0.74100477,1.8209592,0.4427227
1.6745161,2.6737065,206.72672,239.07654,0.041390862,1.043563,0.3774162
9.107484,9.574958,57.627735,132.5829,0.7083569,0.3630084,1.5431488
5.5776443,4.7625694,246.68599,249.569,0.19242173,1.1873116,0.80382603
3.2836964,9.899749,65.939575,118.61333,0.113223195,1.7448279,1.6865284
7.116847,3.2429693,159.0568,248.75613,0.3788107,1.1885624,1.0153495
8.338877,3.311159,240.93915,243.69101,0.94031125,1.0595695,0.6891846
3.4735813,4.3463397,43.415047,236.49165,0.3715031,0.7994724,1.5784
3.196888,3.350973,45.20745,124.66084,0.82470727,1.9627203,1.4486171
1.5714054,7.143734,9.777331,101.22092,0.33678716,1.6684831,0.5680073
4.6475644,3.122613,92.53392,249.71773,0.06672989,1.4617804,0.15786627
2.0883586,5.439003,69.99769,144.32103,0.021074064,1.9179868,1.3652134
0.84446156,8.275849,241.17996,243.72858,0.094799235,1.2819039,1.0500166
0.95384943,5.50277,207.5469,242.63168,0.11178079,0.13706054,1.7649536
4.9802217,9.180388,227.05576,239.50076,0.96597934,1.9741405,0.6983944
5.6514688,7.8208113,142.53082,175.47049,0.51699734,0.6763636,1.0798151
0.91534376,9.829914,0.6548514,54.691265,0.76429754,1.4095054,1.8963718
8.208817,4.9633565,207.4444,234.45636,0.26451644,0.41465113,1.4243356
2.6819632,6.9705105,208.41977,223.40308,0.7306838,0.7056051,0.28607303
1.5841706,0.3774584,109.17648,151.29118,0.3520371,1.0852995,1.4246485
6.4019747,1.9785104,220.87662,245.37393,0.876421,1.1275266,0.63653415
0.30421445,5.4162416,38.316296,185.50047,0.35388827,1.3317859,1.9367217
4.9889235,8.787989,118.752525,188.8123,0.3757207,1.4921173,0.7683829
9.982048,7.718669,0.0,250.0,0.0,0.0,0.0
6.3767104,6.7710943,0.0,250.0,0.0,0.0,0.0
5.7947955,1.805202,0.0,250.0,0.0,0.0,0.0
2.299736,0.712635,0.0,250.0,0.0,0.0,0.0
0.76800674,8.338426,0.0,250.0,0.0,0.0,0.0
6.867008,1.4420179,0.0,250.0,0.0,0.0,0.0
1.4022528,5.641014,0.0,250.0,0.0,0.0,0.0
8.228857,1.1331534,0.0,250.0,0.0,0.0,0.0
