x,y,e,l,α,β,serveice
1.4601164,8.135894,38.417763,163.38475,0.06675876,0.74996823,1.9210483
4.544628,7.8917704,198.31773,242.5939,0.73733383,0.34288818,1.1092919
4.330131,0.54203105,172.01553,207.70702,0.7243982,0.5579158,1.6312609
4.863939,2.3080611,240.4502,249.33731,0.8439113,1.572724,1.9022338
4.8629727,5.6410136,27.972805,172.92052,0.37627512,0.71433383,0.90143865
6.912696,3.0120578,132.80956,144.39398,0.040480368,0.496396,1.6675571
0.03588426,8.625306,115.06632,178.76366,0.37138775,1.8148689,0.9457415
8.897665,4.2062182,125.98675,238.38113,0.38453832,1.2017349,0.55828655
0.7664959,1.2083195,57.10618,177.67818,0.7880265,0.88633955,1.5475001
9.529518,5.684516,146.73457,181.55675,0.36033246,0.0736032,1.4396238
5.1074047,3.8912709,47.914253,76.53732,0.03161308,1.4951867,0.5305294
7.5005198,4.4860883,235.35754,245.51556,0.3803289,1.2018697,0.5458574
2.8120878,6.0430164,102.6576,149.71039,0.70310676,0.58334106,0.7239379
0.5262971,5.3611455,18.961067,198.10468,0.046001073,0.1057702,1.3356844
5.272715,5.8590384,119.77856,123.73273,0.058292385,1.8579953,1.6598619
1.042988,1.3129785,246.85803,247.48416,0.9667193,0.44853583,1.7058958
6.5245066,5.9653277,28.66329,207.4869,0.8450625,0.28765008,1.7195612
9.955532,7.004941,0.0,250.0,0.0,0.0,0.0
5.7340508,0.21128748,0.0,250.0,0.0,0.0,0.0
1.6345062,3.2901747,0.0,250.0,0.0,0.0,0.0
2.1201801,6.72236,0.0,250.0,0.0,0.0,0.0
5.007855,4.6069674,0.0,250.0,0.0,0.0,0.0
2.63562,6.4424453,0.0,250.0,0.0,0.0,0.0
3.2941566,8.743098,0.0,250.0,0.0,0.0,0.0
7.248141,2.043901,0.0,250.0,0.0,0.0,0.0
