x,y,e,l,α,β,serveice
3.2814343,5.552434,27.850208,90.160446,0.7052661,0.9768605,0.07255122
1.9656087,4.681463,183.8531,227.87726,0.59398776,1.2275243,1.2892087
1.6771158,3.7777488,152.142,233.06837,0.14321297,1.2827262,0.557286
2.8125646,2.8784137,104.09004,236.30371,0.12697715,0.7765695,0.04445536
8.106225,4.1274595,29.815842,83.01906,0.6387959,0.45904875,1.4078217
8.5575695,3.0774617,127.76553,192.66626,0.02936041,1.539342,1.9627873
1.1916167,4.987488,239.99176,248.73666,0.5421608,0.22141117,1.7790028
2.2147372,6.6453233,166.29437,231.93616,0.070591085,0.89638233,0.102578975
6.232334,6.6940737,105.505585,245.75926,0.57284075,1.9627674,0.49633968
2.4145296,2.3560178,44.5125,212.52112,0.92302346,1.5803803,0.06955281
7.18572,3.9480608,154.58557,233.51155,0.0531202,1.5857443,0.7684021
9.776503,1.273853,221.9084,243.59555,0.8583853,0.6418465,0.8493712
2.8144274,5.4921,185.48476,245.35657,0.41765583,1.5424498,0.44928405
9.045437,5.9426913,23.03514,160.13083,0.44135508,1.1546023,0.006497309
3.267314,1.1321146,11.401613,13.924791,0.14445132,0.102644816,1.0683528
1.8251363,6.1470056,206.47713,234.73444,0.09562643,0.51475537,1.7758001
3.9676466,2.064018,9.672593,170.8845,0.014446972,1.6955055,1.6492603
0.7738644,7.20561,141.06783,219.46992,0.71650386,0.15946162,0.95743644
5.1946316,9.384344,36.16999,243.54207,0.6215029,1.2152404,0.055634867
5.3291297,1.1608989,27.7596,155.70424,0.15271242,0.88302296,0.78362286
2.7085848,5.6383767,58.45053,233.64792,0.40694863,1.9926007,0.3787742
5.7981215,8.609785,67.18327,217.05879,0.28759113,0.37078196,0.8268263
9.845131,1.527453,234.09814,248.58653,0.9069804,1.3565058,1.8769408
3.9539177,6.250389,133.11147,249.28188,0.64519674,1.34893,1.344386
9.190969,8.243911,126.46917,131.0385,0.52432483,1.8768312,1.4143703
0.12152929,3.0164132,143.25476,193.7411,0.65268236,0.018788643,0.78510064
4.948979,8.960988,149.46165,174.43494,0.78840756,1.4166336,1.8021487
6.5223694,4.835845,208.54424,248.33641,0.59911555,0.13127361,0.8628134
2.5883422,7.89355,227.40714,242.27477,0.8243412,1.1347073,0.08173255
8.914876,4.1444597,206.92342,227.18797,0.07651111,0.28188872,1.5033633
4.5762825,3.2945776,192.29529,213.13312,0.6203553,0.74937236,0.42939234
8.515379,2.8158891,0.0,250.0,0.0,0.0,0.0
4.2462687,3.7784472,0.0,250.0,0.0,0.0,0.0
0.7549802,0.6950917,0.0,250.0,0.0,0.0,0.0
2.9226747,4.846661,0.0,250.0,0.0,0.0,0.0
1.4374995,6.7651687,0.0,250.0,0.0,0.0,0.0
