x,y,e,l,α,β,serveice
9.538078,7.7303147,88.60023,165.27187,0.95123076,1.143215,1.959156
5.0940723,7.8934164,143.48055,209.31795,0.40285435,0.44822615,1.5572157
9.838153,4.4745173,127.80421,242.234,0.087947875,1.5775069,1.6013243
9.2513075,3.4874496,72.97648,216.94165,0.24739318,0.118988276,0.73578453
6.272736,6.158377,79.8639,93.63552,0.81216675,1.627669,1.6326122
7.586,4.178649,0.0,250.0,0.0,0.0,0.0
6.3216114,6.028045,0.0,250.0,0.0,0.0,0.0
2.531875,9.817525,0.0,250.0,0.0,0.0,0.0
4.595965,9.585422,0.0,250.0,0.0,0.0,0.0
9.259967,4.940187,0.0,250.0,0.0,0.0,0.0
8.623089,2.1710145,0.0,250.0,0.0,0.0,0.0
8.138546,1.0797966,0.0,250.0,0.0,0.0,0.0
7.246065,3.4059913,0.0,250.0,0.0,0.0,0.0
